Namespace(batch_size=16, data_shape=512, dataset='voc', epochs=20, gpus='0', log_interval=1, lr=0.0001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=3, resume='', save_interval=100, save_prefix='16_0.0001_ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 0][Batch 0], Speed: 1.747 samples/sec, CrossEntropy=8.305, SmoothL1=2.133
[Epoch 7][Batch 38], Speed: 22.161 samples/sec, CrossEntropy=1.952, SmoothL1=0.786
[Epoch 7][Batch 39], Speed: 20.738 samples/sec, CrossEntropy=1.954, SmoothL1=0.786
[Epoch 7][Batch 40], Speed: 20.281 samples/sec, CrossEntropy=1.956, SmoothL1=0.787
[Epoch 7][Batch 41], Speed: 21.588 samples/sec, CrossEntropy=1.956, SmoothL1=0.786
[Epoch 7][Batch 42], Speed: 20.748 samples/sec, CrossEntropy=1.953, SmoothL1=0.787
[Epoch 7][Batch 43], Speed: 22.233 samples/sec, CrossEntropy=1.955, SmoothL1=0.788
[Epoch 7][Batch 44], Speed: 20.589 samples/sec, CrossEntropy=1.949, SmoothL1=0.779
[Epoch 7][Batch 45], Speed: 20.197 samples/sec, CrossEntropy=1.951, SmoothL1=0.783
[Epoch 7][Batch 46], Speed: 21.767 samples/sec, CrossEntropy=1.955, SmoothL1=0.786
[Epoch 7][Batch 47], Speed: 21.037 samples/sec, CrossEntropy=1.955, SmoothL1=0.789
[Epoch 7][Batch 48], Speed: 20.263 samples/sec, CrossEntropy=1.957, SmoothL1=0.790
[Epoch 7][Batch 49], Speed: 21.825 samples/sec, CrossEntropy=1.960, SmoothL1=0.796
[Epoch 7][Batch 50], Speed: 20.779 samples/sec, CrossEntropy=1.958, SmoothL1=0.795
[Epoch 7][Batch 51], Speed: 9.884 samples/sec, CrossEntropy=1.964, SmoothL1=0.803
[Epoch 7][Batch 52], Speed: 22.579 samples/sec, CrossEntropy=1.962, SmoothL1=0.799
[Epoch 7][Batch 53], Speed: 20.257 samples/sec, CrossEntropy=1.959, SmoothL1=0.792
[Epoch 7][Batch 54], Speed: 20.533 samples/sec, CrossEntropy=1.959, SmoothL1=0.789
[Epoch 7][Batch 55], Speed: 21.969 samples/sec, CrossEntropy=1.957, SmoothL1=0.786
[Epoch 7][Batch 56], Speed: 21.844 samples/sec, CrossEntropy=1.956, SmoothL1=0.784
[Epoch 7][Batch 57], Speed: 21.421 samples/sec, CrossEntropy=1.954, SmoothL1=0.778
[Epoch 7][Batch 58], Speed: 20.429 samples/sec, CrossEntropy=1.954, SmoothL1=0.776
[Epoch 7][Batch 59], Speed: 21.507 samples/sec, CrossEntropy=1.950, SmoothL1=0.776
[Epoch 7][Batch 60], Speed: 20.298 samples/sec, CrossEntropy=1.951, SmoothL1=0.778
[Epoch 7][Batch 61], Speed: 20.384 samples/sec, CrossEntropy=1.951, SmoothL1=0.775
[Epoch 7][Batch 62], Speed: 16.253 samples/sec, CrossEntropy=1.950, SmoothL1=0.778
[Epoch 7][Batch 63], Speed: 21.374 samples/sec, CrossEntropy=1.952, SmoothL1=0.780
[Epoch 7][Batch 64], Speed: 20.536 samples/sec, CrossEntropy=1.951, SmoothL1=0.780
[Epoch 7][Batch 65], Speed: 20.921 samples/sec, CrossEntropy=1.951, SmoothL1=0.779
[Epoch 7][Batch 66], Speed: 19.540 samples/sec, CrossEntropy=1.949, SmoothL1=0.778
[Epoch 7][Batch 67], Speed: 22.011 samples/sec, CrossEntropy=1.949, SmoothL1=0.777
[Epoch 7][Batch 68], Speed: 20.965 samples/sec, CrossEntropy=1.947, SmoothL1=0.774
[Epoch 7][Batch 69], Speed: 22.168 samples/sec, CrossEntropy=1.947, SmoothL1=0.774
[Epoch 7][Batch 70], Speed: 20.909 samples/sec, CrossEntropy=1.948, SmoothL1=0.774
[Epoch 7][Batch 71], Speed: 16.014 samples/sec, CrossEntropy=1.945, SmoothL1=0.772
[Epoch 7][Batch 72], Speed: 19.900 samples/sec, CrossEntropy=1.945, SmoothL1=0.772
[Epoch 7][Batch 73], Speed: 22.257 samples/sec, CrossEntropy=1.945, SmoothL1=0.775
[Epoch 7][Batch 74], Speed: 20.027 samples/sec, CrossEntropy=1.945, SmoothL1=0.774
[Epoch 7][Batch 75], Speed: 20.201 samples/sec, CrossEntropy=1.945, SmoothL1=0.775
[Epoch 7][Batch 76], Speed: 22.378 samples/sec, CrossEntropy=1.945, SmoothL1=0.774
[Epoch 7][Batch 77], Speed: 20.530 samples/sec, CrossEntropy=1.947, SmoothL1=0.778
[Epoch 7][Batch 78], Speed: 19.345 samples/sec, CrossEntropy=1.947, SmoothL1=0.778
[Epoch 7][Batch 79], Speed: 20.236 samples/sec, CrossEntropy=1.946, SmoothL1=0.775
[Epoch 7][Batch 80], Speed: 13.604 samples/sec, CrossEntropy=1.943, SmoothL1=0.773
[Epoch 7][Batch 81], Speed: 22.469 samples/sec, CrossEntropy=1.943, SmoothL1=0.773
[Epoch 7][Batch 82], Speed: 17.357 samples/sec, CrossEntropy=1.942, SmoothL1=0.773
[Epoch 7][Batch 83], Speed: 21.137 samples/sec, CrossEntropy=1.941, SmoothL1=0.771
[Epoch 7][Batch 84], Speed: 21.954 samples/sec, CrossEntropy=1.940, SmoothL1=0.772
[Epoch 7][Batch 85], Speed: 17.864 samples/sec, CrossEntropy=1.940, SmoothL1=0.771
[Epoch 7][Batch 86], Speed: 22.523 samples/sec, CrossEntropy=1.939, SmoothL1=0.770
[Epoch 7][Batch 87], Speed: 20.834 samples/sec, CrossEntropy=1.940, SmoothL1=0.770
[Epoch 7][Batch 88], Speed: 21.911 samples/sec, CrossEntropy=1.940, SmoothL1=0.770
[Epoch 7][Batch 89], Speed: 20.621 samples/sec, CrossEntropy=1.939, SmoothL1=0.770
[Epoch 7][Batch 90], Speed: 22.071 samples/sec, CrossEntropy=1.940, SmoothL1=0.770
[Epoch 7][Batch 91], Speed: 22.563 samples/sec, CrossEntropy=1.939, SmoothL1=0.771
[Epoch 7][Batch 92], Speed: 20.280 samples/sec, CrossEntropy=1.940, SmoothL1=0.769
[Epoch 7][Batch 93], Speed: 14.904 samples/sec, CrossEntropy=1.941, SmoothL1=0.769
[Epoch 7][Batch 94], Speed: 21.630 samples/sec, CrossEntropy=1.941, SmoothL1=0.768
[Epoch 7][Batch 95], Speed: 20.340 samples/sec, CrossEntropy=1.939, SmoothL1=0.766
[Epoch 7][Batch 96], Speed: 12.694 samples/sec, CrossEntropy=1.940, SmoothL1=0.765
[Epoch 7][Batch 97], Speed: 22.101 samples/sec, CrossEntropy=1.939, SmoothL1=0.764
[Epoch 7][Batch 98], Speed: 20.918 samples/sec, CrossEntropy=1.938, SmoothL1=0.764
[Epoch 7][Batch 99], Speed: 17.811 samples/sec, CrossEntropy=1.939, SmoothL1=0.765
[Epoch 7][Batch 100], Speed: 21.884 samples/sec, CrossEntropy=1.938, SmoothL1=0.764
[Epoch 7][Batch 101], Speed: 20.707 samples/sec, CrossEntropy=1.938, SmoothL1=0.766
[Epoch 7][Batch 102], Speed: 19.860 samples/sec, CrossEntropy=1.940, SmoothL1=0.769
[Epoch 7][Batch 103], Speed: 21.916 samples/sec, CrossEntropy=1.941, SmoothL1=0.771
[Epoch 7][Batch 104], Speed: 19.960 samples/sec, CrossEntropy=1.943, SmoothL1=0.773
[Epoch 7][Batch 105], Speed: 22.403 samples/sec, CrossEntropy=1.944, SmoothL1=0.776
[Epoch 7][Batch 106], Speed: 20.960 samples/sec, CrossEntropy=1.943, SmoothL1=0.774
[Epoch 7][Batch 107], Speed: 22.245 samples/sec, CrossEntropy=1.942, SmoothL1=0.774
[Epoch 7][Batch 108], Speed: 9.063 samples/sec, CrossEntropy=1.944, SmoothL1=0.777
[Epoch 7][Batch 109], Speed: 21.568 samples/sec, CrossEntropy=1.941, SmoothL1=0.776
[Epoch 7][Batch 110], Speed: 21.058 samples/sec, CrossEntropy=1.939, SmoothL1=0.773
[Epoch 7][Batch 111], Speed: 22.736 samples/sec, CrossEntropy=1.941, SmoothL1=0.774
[Epoch 7][Batch 112], Speed: 22.010 samples/sec, CrossEntropy=1.940, SmoothL1=0.775
[Epoch 7][Batch 113], Speed: 22.899 samples/sec, CrossEntropy=1.940, SmoothL1=0.774
[Epoch 7][Batch 114], Speed: 20.747 samples/sec, CrossEntropy=1.940, SmoothL1=0.773
[Epoch 7][Batch 115], Speed: 10.728 samples/sec, CrossEntropy=1.940, SmoothL1=0.774
[Epoch 7][Batch 116], Speed: 21.772 samples/sec, CrossEntropy=1.939, SmoothL1=0.773
[Epoch 7][Batch 117], Speed: 20.018 samples/sec, CrossEntropy=1.940, SmoothL1=0.775
[Epoch 7][Batch 118], Speed: 20.606 samples/sec, CrossEntropy=1.939, SmoothL1=0.774
[Epoch 7][Batch 119], Speed: 20.529 samples/sec, CrossEntropy=1.940, SmoothL1=0.776
[Epoch 7][Batch 120], Speed: 22.264 samples/sec, CrossEntropy=1.939, SmoothL1=0.774
[Epoch 7][Batch 121], Speed: 22.233 samples/sec, CrossEntropy=1.940, SmoothL1=0.773
[Epoch 7][Batch 122], Speed: 21.221 samples/sec, CrossEntropy=1.940, SmoothL1=0.772
[Epoch 7][Batch 123], Speed: 21.420 samples/sec, CrossEntropy=1.939, SmoothL1=0.770
[Epoch 7][Batch 124], Speed: 22.438 samples/sec, CrossEntropy=1.937, SmoothL1=0.768
[Epoch 7][Batch 125], Speed: 20.504 samples/sec, CrossEntropy=1.937, SmoothL1=0.768
[Epoch 7][Batch 126], Speed: 11.808 samples/sec, CrossEntropy=1.938, SmoothL1=0.769
[Epoch 7][Batch 127], Speed: 21.535 samples/sec, CrossEntropy=1.938, SmoothL1=0.769
[Epoch 7][Batch 128], Speed: 20.245 samples/sec, CrossEntropy=1.937, SmoothL1=0.768
[Epoch 7][Batch 129], Speed: 33.308 samples/sec, CrossEntropy=1.937, SmoothL1=0.768
[Epoch 7][Batch 130], Speed: 35.951 samples/sec, CrossEntropy=1.938, SmoothL1=0.769
[Epoch 7][Batch 131], Speed: 35.557 samples/sec, CrossEntropy=1.938, SmoothL1=0.770
[Epoch 7] Training cost: 108.363, CrossEntropy=1.938, SmoothL1=0.770
[Epoch 7] Validation: 
smoke=0.8592544020438548
mAP=0.8592544020438548
[Epoch 8][Batch 0], Speed: 5.202 samples/sec, CrossEntropy=1.985, SmoothL1=0.896
[Epoch 8][Batch 1], Speed: 12.594 samples/sec, CrossEntropy=1.924, SmoothL1=0.881
[Epoch 8][Batch 2], Speed: 21.776 samples/sec, CrossEntropy=1.847, SmoothL1=0.750
[Epoch 8][Batch 3], Speed: 20.184 samples/sec, CrossEntropy=1.816, SmoothL1=0.681
[Epoch 8][Batch 4], Speed: 20.944 samples/sec, CrossEntropy=1.815, SmoothL1=0.658
[Epoch 8][Batch 5], Speed: 22.141 samples/sec, CrossEntropy=1.854, SmoothL1=0.708
[Epoch 8][Batch 6], Speed: 20.736 samples/sec, CrossEntropy=1.846, SmoothL1=0.684
[Epoch 8][Batch 7], Speed: 20.133 samples/sec, CrossEntropy=1.861, SmoothL1=0.684
[Epoch 8][Batch 8], Speed: 14.589 samples/sec, CrossEntropy=1.861, SmoothL1=0.674
[Epoch 8][Batch 9], Speed: 21.703 samples/sec, CrossEntropy=1.858, SmoothL1=0.667
[Epoch 8][Batch 10], Speed: 20.967 samples/sec, CrossEntropy=1.855, SmoothL1=0.671
[Epoch 8][Batch 11], Speed: 21.846 samples/sec, CrossEntropy=1.868, SmoothL1=0.702
[Epoch 8][Batch 12], Speed: 22.367 samples/sec, CrossEntropy=1.869, SmoothL1=0.705
[Epoch 8][Batch 13], Speed: 22.882 samples/sec, CrossEntropy=1.875, SmoothL1=0.709
[Epoch 8][Batch 14], Speed: 6.170 samples/sec, CrossEntropy=1.871, SmoothL1=0.699
[Epoch 8][Batch 15], Speed: 21.528 samples/sec, CrossEntropy=1.861, SmoothL1=0.705
[Epoch 8][Batch 16], Speed: 21.659 samples/sec, CrossEntropy=1.871, SmoothL1=0.694
[Epoch 8][Batch 17], Speed: 22.371 samples/sec, CrossEntropy=1.874, SmoothL1=0.705
[Epoch 8][Batch 18], Speed: 20.363 samples/sec, CrossEntropy=1.871, SmoothL1=0.700
[Epoch 8][Batch 19], Speed: 20.841 samples/sec, CrossEntropy=1.878, SmoothL1=0.693
[Epoch 8][Batch 20], Speed: 26.354 samples/sec, CrossEntropy=1.869, SmoothL1=0.690
[Epoch 8][Batch 21], Speed: 20.214 samples/sec, CrossEntropy=1.868, SmoothL1=0.700
[Epoch 8][Batch 22], Speed: 22.465 samples/sec, CrossEntropy=1.858, SmoothL1=0.690
[Epoch 8][Batch 23], Speed: 22.898 samples/sec, CrossEntropy=1.857, SmoothL1=0.694
[Epoch 8][Batch 24], Speed: 23.057 samples/sec, CrossEntropy=1.862, SmoothL1=0.694
[Epoch 8][Batch 25], Speed: 20.533 samples/sec, CrossEntropy=1.862, SmoothL1=0.690
[Epoch 8][Batch 26], Speed: 19.548 samples/sec, CrossEntropy=1.862, SmoothL1=0.696
[Epoch 8][Batch 27], Speed: 21.802 samples/sec, CrossEntropy=1.870, SmoothL1=0.706
[Epoch 8][Batch 28], Speed: 20.800 samples/sec, CrossEntropy=1.876, SmoothL1=0.732
[Epoch 8][Batch 29], Speed: 22.307 samples/sec, CrossEntropy=1.870, SmoothL1=0.730
[Epoch 8][Batch 30], Speed: 22.508 samples/sec, CrossEntropy=1.878, SmoothL1=0.749
[Epoch 8][Batch 31], Speed: 20.944 samples/sec, CrossEntropy=1.881, SmoothL1=0.750
[Epoch 8][Batch 32], Speed: 20.231 samples/sec, CrossEntropy=1.879, SmoothL1=0.750
[Epoch 8][Batch 33], Speed: 20.329 samples/sec, CrossEntropy=1.878, SmoothL1=0.751
[Epoch 8][Batch 34], Speed: 21.816 samples/sec, CrossEntropy=1.887, SmoothL1=0.749
[Epoch 8][Batch 35], Speed: 22.239 samples/sec, CrossEntropy=1.884, SmoothL1=0.746
[Epoch 8][Batch 36], Speed: 20.971 samples/sec, CrossEntropy=1.881, SmoothL1=0.742
[Epoch 8][Batch 37], Speed: 21.996 samples/sec, CrossEntropy=1.882, SmoothL1=0.742
[Epoch 8][Batch 38], Speed: 20.593 samples/sec, CrossEntropy=1.884, SmoothL1=0.743
[Epoch 8][Batch 39], Speed: 21.755 samples/sec, CrossEntropy=1.884, SmoothL1=0.744
[Epoch 8][Batch 40], Speed: 19.106 samples/sec, CrossEntropy=1.881, SmoothL1=0.742
[Epoch 8][Batch 41], Speed: 22.715 samples/sec, CrossEntropy=1.889, SmoothL1=0.752
[Epoch 8][Batch 42], Speed: 22.276 samples/sec, CrossEntropy=1.891, SmoothL1=0.750
[Epoch 8][Batch 43], Speed: 20.671 samples/sec, CrossEntropy=1.891, SmoothL1=0.747
[Epoch 8][Batch 44], Speed: 22.083 samples/sec, CrossEntropy=1.887, SmoothL1=0.741
[Epoch 8][Batch 45], Speed: 22.182 samples/sec, CrossEntropy=1.884, SmoothL1=0.739
[Epoch 8][Batch 46], Speed: 7.974 samples/sec, CrossEntropy=1.886, SmoothL1=0.741
[Epoch 8][Batch 47], Speed: 18.966 samples/sec, CrossEntropy=1.885, SmoothL1=0.742
[Epoch 8][Batch 48], Speed: 22.366 samples/sec, CrossEntropy=1.884, SmoothL1=0.743
[Epoch 8][Batch 49], Speed: 22.015 samples/sec, CrossEntropy=1.884, SmoothL1=0.741
[Epoch 8][Batch 50], Speed: 21.172 samples/sec, CrossEntropy=1.879, SmoothL1=0.734
[Epoch 8][Batch 51], Speed: 22.255 samples/sec, CrossEntropy=1.882, SmoothL1=0.736
[Epoch 8][Batch 52], Speed: 20.536 samples/sec, CrossEntropy=1.887, SmoothL1=0.742
[Epoch 8][Batch 53], Speed: 21.554 samples/sec, CrossEntropy=1.883, SmoothL1=0.737
[Epoch 8][Batch 54], Speed: 23.157 samples/sec, CrossEntropy=1.878, SmoothL1=0.734
[Epoch 8][Batch 55], Speed: 19.821 samples/sec, CrossEntropy=1.876, SmoothL1=0.735
[Epoch 8][Batch 56], Speed: 20.475 samples/sec, CrossEntropy=1.874, SmoothL1=0.734
[Epoch 8][Batch 57], Speed: 21.968 samples/sec, CrossEntropy=1.875, SmoothL1=0.734
[Epoch 8][Batch 58], Speed: 22.048 samples/sec, CrossEntropy=1.877, SmoothL1=0.736
[Epoch 8][Batch 59], Speed: 20.420 samples/sec, CrossEntropy=1.875, SmoothL1=0.733
[Epoch 8][Batch 60], Speed: 20.251 samples/sec, CrossEntropy=1.874, SmoothL1=0.730
[Epoch 8][Batch 61], Speed: 22.522 samples/sec, CrossEntropy=1.877, SmoothL1=0.737
[Epoch 8][Batch 62], Speed: 21.907 samples/sec, CrossEntropy=1.876, SmoothL1=0.735
[Epoch 8][Batch 63], Speed: 20.828 samples/sec, CrossEntropy=1.876, SmoothL1=0.734
[Epoch 8][Batch 64], Speed: 22.603 samples/sec, CrossEntropy=1.875, SmoothL1=0.734
[Epoch 8][Batch 65], Speed: 22.027 samples/sec, CrossEntropy=1.876, SmoothL1=0.736
[Epoch 8][Batch 66], Speed: 20.633 samples/sec, CrossEntropy=1.879, SmoothL1=0.740
[Epoch 8][Batch 67], Speed: 20.397 samples/sec, CrossEntropy=1.882, SmoothL1=0.744
[Epoch 8][Batch 68], Speed: 13.236 samples/sec, CrossEntropy=1.881, SmoothL1=0.741
[Epoch 8][Batch 69], Speed: 21.987 samples/sec, CrossEntropy=1.877, SmoothL1=0.740
[Epoch 8][Batch 70], Speed: 19.844 samples/sec, CrossEntropy=1.877, SmoothL1=0.742
[Epoch 8][Batch 71], Speed: 20.551 samples/sec, CrossEntropy=1.883, SmoothL1=0.747
[Epoch 8][Batch 72], Speed: 20.672 samples/sec, CrossEntropy=1.882, SmoothL1=0.751
[Epoch 8][Batch 73], Speed: 19.777 samples/sec, CrossEntropy=1.880, SmoothL1=0.749
[Epoch 8][Batch 74], Speed: 22.411 samples/sec, CrossEntropy=1.880, SmoothL1=0.750
[Epoch 8][Batch 75], Speed: 22.601 samples/sec, CrossEntropy=1.880, SmoothL1=0.751
[Epoch 8][Batch 76], Speed: 22.474 samples/sec, CrossEntropy=1.881, SmoothL1=0.752
[Epoch 8][Batch 77], Speed: 21.515 samples/sec, CrossEntropy=1.880, SmoothL1=0.753
[Epoch 8][Batch 78], Speed: 21.643 samples/sec, CrossEntropy=1.880, SmoothL1=0.753
[Epoch 8][Batch 79], Speed: 22.641 samples/sec, CrossEntropy=1.881, SmoothL1=0.756
[Epoch 8][Batch 80], Speed: 16.079 samples/sec, CrossEntropy=1.882, SmoothL1=0.758
[Epoch 8][Batch 81], Speed: 21.161 samples/sec, CrossEntropy=1.882, SmoothL1=0.758
[Epoch 8][Batch 82], Speed: 22.084 samples/sec, CrossEntropy=1.882, SmoothL1=0.758
[Epoch 8][Batch 83], Speed: 12.474 samples/sec, CrossEntropy=1.882, SmoothL1=0.757
[Epoch 8][Batch 84], Speed: 19.957 samples/sec, CrossEntropy=1.880, SmoothL1=0.754
[Epoch 8][Batch 85], Speed: 22.636 samples/sec, CrossEntropy=1.878, SmoothL1=0.751
[Epoch 8][Batch 86], Speed: 20.542 samples/sec, CrossEntropy=1.876, SmoothL1=0.749
[Epoch 8][Batch 87], Speed: 21.546 samples/sec, CrossEntropy=1.877, SmoothL1=0.748
[Epoch 8][Batch 88], Speed: 21.157 samples/sec, CrossEntropy=1.876, SmoothL1=0.746
[Epoch 8][Batch 89], Speed: 19.728 samples/sec, CrossEntropy=1.875, SmoothL1=0.746
[Epoch 8][Batch 90], Speed: 20.329 samples/sec, CrossEntropy=1.873, SmoothL1=0.744
[Epoch 8][Batch 91], Speed: 21.805 samples/sec, CrossEntropy=1.874, SmoothL1=0.746
[Epoch 8][Batch 92], Speed: 20.267 samples/sec, CrossEntropy=1.875, SmoothL1=0.750
[Epoch 8][Batch 93], Speed: 20.670 samples/sec, CrossEntropy=1.875, SmoothL1=0.752
[Epoch 8][Batch 94], Speed: 21.431 samples/sec, CrossEntropy=1.876, SmoothL1=0.753
[Epoch 8][Batch 95], Speed: 20.358 samples/sec, CrossEntropy=1.873, SmoothL1=0.751
[Epoch 8][Batch 96], Speed: 23.380 samples/sec, CrossEntropy=1.873, SmoothL1=0.752
[Epoch 8][Batch 97], Speed: 22.388 samples/sec, CrossEntropy=1.872, SmoothL1=0.751
[Epoch 8][Batch 98], Speed: 20.957 samples/sec, CrossEntropy=1.873, SmoothL1=0.751
[Epoch 8][Batch 99], Speed: 21.407 samples/sec, CrossEntropy=1.873, SmoothL1=0.749
[Epoch 8][Batch 100], Speed: 18.683 samples/sec, CrossEntropy=1.874, SmoothL1=0.747
[Epoch 8][Batch 101], Speed: 20.152 samples/sec, CrossEntropy=1.873, SmoothL1=0.746
[Epoch 8][Batch 102], Speed: 21.177 samples/sec, CrossEntropy=1.872, SmoothL1=0.747
[Epoch 8][Batch 103], Speed: 21.551 samples/sec, CrossEntropy=1.872, SmoothL1=0.746
[Epoch 8][Batch 104], Speed: 21.802 samples/sec, CrossEntropy=1.872, SmoothL1=0.746
[Epoch 8][Batch 105], Speed: 20.915 samples/sec, CrossEntropy=1.870, SmoothL1=0.745
[Epoch 8][Batch 106], Speed: 24.457 samples/sec, CrossEntropy=1.870, SmoothL1=0.744
[Epoch 8][Batch 107], Speed: 20.806 samples/sec, CrossEntropy=1.869, SmoothL1=0.744
[Epoch 8][Batch 108], Speed: 22.584 samples/sec, CrossEntropy=1.870, SmoothL1=0.745
[Epoch 8][Batch 109], Speed: 11.721 samples/sec, CrossEntropy=1.872, SmoothL1=0.745
[Epoch 8][Batch 110], Speed: 22.728 samples/sec, CrossEntropy=1.870, SmoothL1=0.743
[Epoch 8][Batch 111], Speed: 21.952 samples/sec, CrossEntropy=1.869, SmoothL1=0.741
[Epoch 8][Batch 112], Speed: 20.932 samples/sec, CrossEntropy=1.869, SmoothL1=0.742
[Epoch 8][Batch 113], Speed: 6.261 samples/sec, CrossEntropy=1.870, SmoothL1=0.742
[Epoch 8][Batch 114], Speed: 23.954 samples/sec, CrossEntropy=1.868, SmoothL1=0.740
[Epoch 8][Batch 115], Speed: 28.390 samples/sec, CrossEntropy=1.866, SmoothL1=0.737
[Epoch 8][Batch 116], Speed: 21.502 samples/sec, CrossEntropy=1.866, SmoothL1=0.737
[Epoch 8][Batch 117], Speed: 22.455 samples/sec, CrossEntropy=1.867, SmoothL1=0.736
[Epoch 8][Batch 118], Speed: 25.186 samples/sec, CrossEntropy=1.869, SmoothL1=0.738
[Epoch 8][Batch 119], Speed: 21.758 samples/sec, CrossEntropy=1.869, SmoothL1=0.738
[Epoch 8][Batch 120], Speed: 21.800 samples/sec, CrossEntropy=1.868, SmoothL1=0.736
[Epoch 8][Batch 121], Speed: 20.794 samples/sec, CrossEntropy=1.868, SmoothL1=0.736
[Epoch 8][Batch 122], Speed: 21.558 samples/sec, CrossEntropy=1.869, SmoothL1=0.736
[Epoch 8][Batch 123], Speed: 21.321 samples/sec, CrossEntropy=1.867, SmoothL1=0.734
[Epoch 8][Batch 124], Speed: 20.521 samples/sec, CrossEntropy=1.869, SmoothL1=0.736
[Epoch 8][Batch 125], Speed: 26.959 samples/sec, CrossEntropy=1.868, SmoothL1=0.735
[Epoch 8][Batch 126], Speed: 35.275 samples/sec, CrossEntropy=1.866, SmoothL1=0.733
[Epoch 8][Batch 127], Speed: 35.107 samples/sec, CrossEntropy=1.866, SmoothL1=0.734
[Epoch 8][Batch 128], Speed: 35.244 samples/sec, CrossEntropy=1.867, SmoothL1=0.733
[Epoch 8][Batch 129], Speed: 35.002 samples/sec, CrossEntropy=1.869, SmoothL1=0.735
[Epoch 8][Batch 130], Speed: 35.367 samples/sec, CrossEntropy=1.869, SmoothL1=0.735
[Epoch 8] Training cost: 106.195, CrossEntropy=1.869, SmoothL1=0.735
[Epoch 8] Validation: 
smoke=0.8703412364460191
mAP=0.8703412364460191
[Epoch 9][Batch 0], Speed: 5.285 samples/sec, CrossEntropy=1.715, SmoothL1=0.430
[Epoch 9][Batch 1], Speed: 20.934 samples/sec, CrossEntropy=1.713, SmoothL1=0.512
[Epoch 9][Batch 2], Speed: 21.819 samples/sec, CrossEntropy=1.740, SmoothL1=0.548
[Epoch 9][Batch 3], Speed: 23.370 samples/sec, CrossEntropy=1.734, SmoothL1=0.557
[Epoch 9][Batch 4], Speed: 22.439 samples/sec, CrossEntropy=1.807, SmoothL1=0.636
[Epoch 9][Batch 5], Speed: 20.770 samples/sec, CrossEntropy=1.795, SmoothL1=0.592
[Epoch 9][Batch 6], Speed: 20.021 samples/sec, CrossEntropy=1.818, SmoothL1=0.647
[Epoch 9][Batch 7], Speed: 22.409 samples/sec, CrossEntropy=1.834, SmoothL1=0.673
[Epoch 9][Batch 8], Speed: 14.755 samples/sec, CrossEntropy=1.839, SmoothL1=0.697
[Epoch 9][Batch 9], Speed: 19.350 samples/sec, CrossEntropy=1.839, SmoothL1=0.704
[Epoch 9][Batch 10], Speed: 20.227 samples/sec, CrossEntropy=1.848, SmoothL1=0.717
[Epoch 9][Batch 11], Speed: 22.604 samples/sec, CrossEntropy=1.827, SmoothL1=0.694
[Epoch 9][Batch 12], Speed: 20.243 samples/sec, CrossEntropy=1.815, SmoothL1=0.686
[Epoch 9][Batch 13], Speed: 20.681 samples/sec, CrossEntropy=1.810, SmoothL1=0.665
[Epoch 9][Batch 14], Speed: 21.446 samples/sec, CrossEntropy=1.801, SmoothL1=0.651
[Epoch 9][Batch 15], Speed: 22.883 samples/sec, CrossEntropy=1.796, SmoothL1=0.648
[Epoch 9][Batch 16], Speed: 20.018 samples/sec, CrossEntropy=1.799, SmoothL1=0.649
[Epoch 9][Batch 17], Speed: 20.732 samples/sec, CrossEntropy=1.808, SmoothL1=0.650
[Epoch 9][Batch 18], Speed: 21.826 samples/sec, CrossEntropy=1.812, SmoothL1=0.657
[Epoch 9][Batch 19], Speed: 18.746 samples/sec, CrossEntropy=1.820, SmoothL1=0.664
[Epoch 9][Batch 20], Speed: 21.834 samples/sec, CrossEntropy=1.820, SmoothL1=0.669
[Epoch 9][Batch 21], Speed: 14.871 samples/sec, CrossEntropy=1.821, SmoothL1=0.668
[Epoch 9][Batch 22], Speed: 21.783 samples/sec, CrossEntropy=1.811, SmoothL1=0.668
[Epoch 9][Batch 23], Speed: 21.173 samples/sec, CrossEntropy=1.807, SmoothL1=0.676
[Epoch 9][Batch 24], Speed: 21.907 samples/sec, CrossEntropy=1.805, SmoothL1=0.670
[Epoch 9][Batch 25], Speed: 20.229 samples/sec, CrossEntropy=1.807, SmoothL1=0.676
[Epoch 9][Batch 26], Speed: 20.505 samples/sec, CrossEntropy=1.802, SmoothL1=0.669
[Epoch 9][Batch 27], Speed: 21.679 samples/sec, CrossEntropy=1.807, SmoothL1=0.671
[Epoch 9][Batch 28], Speed: 16.504 samples/sec, CrossEntropy=1.804, SmoothL1=0.667
[Epoch 9][Batch 29], Speed: 22.332 samples/sec, CrossEntropy=1.810, SmoothL1=0.670
[Epoch 9][Batch 30], Speed: 5.716 samples/sec, CrossEntropy=1.804, SmoothL1=0.664
[Epoch 9][Batch 31], Speed: 22.297 samples/sec, CrossEntropy=1.808, SmoothL1=0.676
[Epoch 9][Batch 32], Speed: 20.980 samples/sec, CrossEntropy=1.813, SmoothL1=0.679
[Epoch 9][Batch 33], Speed: 20.669 samples/sec, CrossEntropy=1.808, SmoothL1=0.675
[Epoch 9][Batch 34], Speed: 22.096 samples/sec, CrossEntropy=1.811, SmoothL1=0.683
[Epoch 9][Batch 35], Speed: 20.159 samples/sec, CrossEntropy=1.807, SmoothL1=0.678
