Namespace(batch_size=16, data_shape=512, dataset='voc', epochs=20, gpus='0', log_interval=1, lr=0.1, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=3, resume='', save_interval=100, save_prefix='16_0.1_ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 0][Batch 0], Speed: 1.855 samples/sec, CrossEntropy=8.274, SmoothL1=2.274
[Epoch 6][Batch 126], Speed: 22.418 samples/sec, CrossEntropy=2.744, SmoothL1=2.559
[Epoch 6][Batch 127], Speed: 11.152 samples/sec, CrossEntropy=2.747, SmoothL1=2.559
[Epoch 6][Batch 128], Speed: 33.056 samples/sec, CrossEntropy=2.748, SmoothL1=2.560
[Epoch 6][Batch 129], Speed: 30.496 samples/sec, CrossEntropy=2.746, SmoothL1=2.560
[Epoch 6][Batch 130], Speed: 11.936 samples/sec, CrossEntropy=2.746, SmoothL1=2.562
[Epoch 6][Batch 131], Speed: 36.267 samples/sec, CrossEntropy=2.743, SmoothL1=2.561
[Epoch 6] Training cost: 108.621, CrossEntropy=2.743, SmoothL1=2.561
[Epoch 6] Validation: 
smoke=0.013188531836206743
mAP=0.013188531836206743
[Epoch 7][Batch 0], Speed: 7.468 samples/sec, CrossEntropy=2.420, SmoothL1=2.396
[Epoch 7][Batch 1], Speed: 21.382 samples/sec, CrossEntropy=2.404, SmoothL1=2.444
[Epoch 7][Batch 2], Speed: 21.521 samples/sec, CrossEntropy=2.447, SmoothL1=2.484
[Epoch 7][Batch 3], Speed: 12.188 samples/sec, CrossEntropy=2.451, SmoothL1=2.458
[Epoch 7][Batch 4], Speed: 20.504 samples/sec, CrossEntropy=2.433, SmoothL1=2.501
[Epoch 7][Batch 5], Speed: 22.132 samples/sec, CrossEntropy=2.437, SmoothL1=2.480
[Epoch 7][Batch 6], Speed: 17.985 samples/sec, CrossEntropy=2.451, SmoothL1=2.499
[Epoch 7][Batch 7], Speed: 22.272 samples/sec, CrossEntropy=2.453, SmoothL1=2.495
[Epoch 7][Batch 8], Speed: 22.478 samples/sec, CrossEntropy=2.457, SmoothL1=2.519
[Epoch 7][Batch 9], Speed: 21.010 samples/sec, CrossEntropy=2.456, SmoothL1=2.509
[Epoch 7][Batch 10], Speed: 21.489 samples/sec, CrossEntropy=2.479, SmoothL1=2.513
[Epoch 7][Batch 11], Speed: 21.065 samples/sec, CrossEntropy=2.506, SmoothL1=2.539
[Epoch 7][Batch 12], Speed: 21.663 samples/sec, CrossEntropy=2.507, SmoothL1=2.548
[Epoch 7][Batch 13], Speed: 20.543 samples/sec, CrossEntropy=2.498, SmoothL1=2.542
[Epoch 7][Batch 14], Speed: 23.187 samples/sec, CrossEntropy=2.499, SmoothL1=2.526
[Epoch 7][Batch 15], Speed: 17.903 samples/sec, CrossEntropy=2.499, SmoothL1=2.535
[Epoch 7][Batch 16], Speed: 22.880 samples/sec, CrossEntropy=2.508, SmoothL1=2.526
[Epoch 7][Batch 17], Speed: 20.021 samples/sec, CrossEntropy=2.511, SmoothL1=2.546
[Epoch 7][Batch 18], Speed: 22.081 samples/sec, CrossEntropy=2.524, SmoothL1=2.555
[Epoch 7][Batch 19], Speed: 16.604 samples/sec, CrossEntropy=2.532, SmoothL1=2.569
[Epoch 7][Batch 20], Speed: 22.806 samples/sec, CrossEntropy=2.531, SmoothL1=2.579
[Epoch 7][Batch 21], Speed: 22.642 samples/sec, CrossEntropy=2.548, SmoothL1=2.582
[Epoch 7][Batch 22], Speed: 12.407 samples/sec, CrossEntropy=2.571, SmoothL1=2.652
[Epoch 7][Batch 23], Speed: 21.727 samples/sec, CrossEntropy=2.566, SmoothL1=2.642
[Epoch 7][Batch 24], Speed: 22.879 samples/sec, CrossEntropy=2.561, SmoothL1=2.641
[Epoch 7][Batch 25], Speed: 21.278 samples/sec, CrossEntropy=2.556, SmoothL1=2.643
[Epoch 7][Batch 26], Speed: 21.215 samples/sec, CrossEntropy=2.557, SmoothL1=2.631
[Epoch 7][Batch 27], Speed: 22.683 samples/sec, CrossEntropy=2.554, SmoothL1=2.628
[Epoch 7][Batch 28], Speed: 21.529 samples/sec, CrossEntropy=2.548, SmoothL1=2.626
[Epoch 7][Batch 29], Speed: 22.874 samples/sec, CrossEntropy=2.548, SmoothL1=2.626
[Epoch 7][Batch 30], Speed: 19.027 samples/sec, CrossEntropy=2.546, SmoothL1=2.627
[Epoch 7][Batch 31], Speed: 14.995 samples/sec, CrossEntropy=2.548, SmoothL1=2.626
[Epoch 7][Batch 32], Speed: 23.193 samples/sec, CrossEntropy=2.546, SmoothL1=2.619
[Epoch 7][Batch 33], Speed: 6.075 samples/sec, CrossEntropy=2.545, SmoothL1=2.617
[Epoch 7][Batch 34], Speed: 21.062 samples/sec, CrossEntropy=2.543, SmoothL1=2.612
[Epoch 7][Batch 35], Speed: 22.724 samples/sec, CrossEntropy=2.538, SmoothL1=2.615
[Epoch 7][Batch 36], Speed: 21.985 samples/sec, CrossEntropy=2.541, SmoothL1=2.616
[Epoch 7][Batch 37], Speed: 20.914 samples/sec, CrossEntropy=2.540, SmoothL1=2.613
[Epoch 7][Batch 38], Speed: 22.590 samples/sec, CrossEntropy=2.540, SmoothL1=2.609
[Epoch 7][Batch 39], Speed: 22.809 samples/sec, CrossEntropy=2.537, SmoothL1=2.601
[Epoch 7][Batch 40], Speed: 21.934 samples/sec, CrossEntropy=2.536, SmoothL1=2.604
[Epoch 7][Batch 41], Speed: 20.228 samples/sec, CrossEntropy=2.534, SmoothL1=2.608
[Epoch 7][Batch 42], Speed: 22.469 samples/sec, CrossEntropy=2.532, SmoothL1=2.611
[Epoch 7][Batch 43], Speed: 21.279 samples/sec, CrossEntropy=2.528, SmoothL1=2.609
[Epoch 7][Batch 44], Speed: 22.278 samples/sec, CrossEntropy=2.526, SmoothL1=2.608
[Epoch 7][Batch 45], Speed: 21.997 samples/sec, CrossEntropy=2.528, SmoothL1=2.616
[Epoch 7][Batch 46], Speed: 21.294 samples/sec, CrossEntropy=2.528, SmoothL1=2.613
[Epoch 7][Batch 47], Speed: 22.497 samples/sec, CrossEntropy=2.528, SmoothL1=2.617
[Epoch 7][Batch 48], Speed: 22.008 samples/sec, CrossEntropy=2.527, SmoothL1=2.621
[Epoch 7][Batch 49], Speed: 18.296 samples/sec, CrossEntropy=2.525, SmoothL1=2.615
[Epoch 7][Batch 50], Speed: 23.082 samples/sec, CrossEntropy=2.523, SmoothL1=2.615
[Epoch 7][Batch 51], Speed: 7.906 samples/sec, CrossEntropy=2.525, SmoothL1=2.625
[Epoch 7][Batch 52], Speed: 22.454 samples/sec, CrossEntropy=2.524, SmoothL1=2.627
[Epoch 7][Batch 53], Speed: 21.272 samples/sec, CrossEntropy=2.521, SmoothL1=2.624
[Epoch 7][Batch 54], Speed: 22.123 samples/sec, CrossEntropy=2.520, SmoothL1=2.619
[Epoch 7][Batch 55], Speed: 22.301 samples/sec, CrossEntropy=2.520, SmoothL1=2.615
[Epoch 7][Batch 56], Speed: 21.146 samples/sec, CrossEntropy=2.519, SmoothL1=2.616
[Epoch 7][Batch 57], Speed: 24.240 samples/sec, CrossEntropy=2.519, SmoothL1=2.613
[Epoch 7][Batch 58], Speed: 21.518 samples/sec, CrossEntropy=2.518, SmoothL1=2.612
[Epoch 7][Batch 59], Speed: 23.052 samples/sec, CrossEntropy=2.518, SmoothL1=2.612
[Epoch 7][Batch 60], Speed: 22.275 samples/sec, CrossEntropy=2.520, SmoothL1=2.617
[Epoch 7][Batch 61], Speed: 22.726 samples/sec, CrossEntropy=2.520, SmoothL1=2.615
[Epoch 7][Batch 62], Speed: 23.061 samples/sec, CrossEntropy=2.518, SmoothL1=2.610
[Epoch 7][Batch 63], Speed: 22.895 samples/sec, CrossEntropy=2.519, SmoothL1=2.606
[Epoch 7][Batch 64], Speed: 23.331 samples/sec, CrossEntropy=2.519, SmoothL1=2.603
[Epoch 7][Batch 65], Speed: 10.572 samples/sec, CrossEntropy=2.519, SmoothL1=2.596
[Epoch 7][Batch 66], Speed: 22.168 samples/sec, CrossEntropy=2.519, SmoothL1=2.595
[Epoch 7][Batch 67], Speed: 20.990 samples/sec, CrossEntropy=2.519, SmoothL1=2.599
[Epoch 7][Batch 68], Speed: 22.447 samples/sec, CrossEntropy=2.519, SmoothL1=2.597
[Epoch 7][Batch 69], Speed: 23.178 samples/sec, CrossEntropy=2.518, SmoothL1=2.595
[Epoch 7][Batch 70], Speed: 22.580 samples/sec, CrossEntropy=2.518, SmoothL1=2.598
[Epoch 7][Batch 71], Speed: 7.257 samples/sec, CrossEntropy=2.516, SmoothL1=2.600
[Epoch 7][Batch 72], Speed: 22.580 samples/sec, CrossEntropy=2.515, SmoothL1=2.596
[Epoch 7][Batch 73], Speed: 22.870 samples/sec, CrossEntropy=2.515, SmoothL1=2.597
[Epoch 7][Batch 74], Speed: 6.578 samples/sec, CrossEntropy=2.515, SmoothL1=2.603
[Epoch 7][Batch 75], Speed: 21.871 samples/sec, CrossEntropy=2.514, SmoothL1=2.597
[Epoch 7][Batch 76], Speed: 21.441 samples/sec, CrossEntropy=2.513, SmoothL1=2.593
[Epoch 7][Batch 77], Speed: 22.069 samples/sec, CrossEntropy=2.512, SmoothL1=2.594
[Epoch 7][Batch 78], Speed: 21.464 samples/sec, CrossEntropy=2.511, SmoothL1=2.601
[Epoch 7][Batch 79], Speed: 23.353 samples/sec, CrossEntropy=2.510, SmoothL1=2.599
[Epoch 7][Batch 80], Speed: 22.888 samples/sec, CrossEntropy=2.510, SmoothL1=2.597
[Epoch 7][Batch 81], Speed: 21.987 samples/sec, CrossEntropy=2.509, SmoothL1=2.599
[Epoch 7][Batch 82], Speed: 20.907 samples/sec, CrossEntropy=2.508, SmoothL1=2.599
[Epoch 7][Batch 83], Speed: 22.296 samples/sec, CrossEntropy=2.507, SmoothL1=2.598
[Epoch 7][Batch 84], Speed: 22.132 samples/sec, CrossEntropy=2.506, SmoothL1=2.595
[Epoch 7][Batch 85], Speed: 20.620 samples/sec, CrossEntropy=2.505, SmoothL1=2.595
[Epoch 7][Batch 86], Speed: 21.792 samples/sec, CrossEntropy=2.505, SmoothL1=2.593
[Epoch 7][Batch 87], Speed: 20.808 samples/sec, CrossEntropy=2.504, SmoothL1=2.592
[Epoch 7][Batch 88], Speed: 21.740 samples/sec, CrossEntropy=2.503, SmoothL1=2.589
[Epoch 7][Batch 89], Speed: 21.410 samples/sec, CrossEntropy=2.502, SmoothL1=2.586
[Epoch 7][Batch 90], Speed: 22.189 samples/sec, CrossEntropy=2.501, SmoothL1=2.586
[Epoch 7][Batch 91], Speed: 22.522 samples/sec, CrossEntropy=2.501, SmoothL1=2.586
[Epoch 7][Batch 92], Speed: 21.003 samples/sec, CrossEntropy=2.500, SmoothL1=2.587
[Epoch 7][Batch 93], Speed: 21.744 samples/sec, CrossEntropy=2.500, SmoothL1=2.588
[Epoch 7][Batch 94], Speed: 22.274 samples/sec, CrossEntropy=2.500, SmoothL1=2.586
[Epoch 7][Batch 95], Speed: 21.520 samples/sec, CrossEntropy=2.499, SmoothL1=2.586
[Epoch 7][Batch 96], Speed: 22.576 samples/sec, CrossEntropy=2.498, SmoothL1=2.585
[Epoch 7][Batch 97], Speed: 22.277 samples/sec, CrossEntropy=2.497, SmoothL1=2.584
[Epoch 7][Batch 98], Speed: 21.841 samples/sec, CrossEntropy=2.496, SmoothL1=2.584
[Epoch 7][Batch 99], Speed: 20.886 samples/sec, CrossEntropy=2.495, SmoothL1=2.584
[Epoch 7][Batch 100], Speed: 22.611 samples/sec, CrossEntropy=2.494, SmoothL1=2.583
[Epoch 7][Batch 101], Speed: 21.007 samples/sec, CrossEntropy=2.493, SmoothL1=2.582
[Epoch 7][Batch 102], Speed: 22.289 samples/sec, CrossEntropy=2.492, SmoothL1=2.580
[Epoch 7][Batch 103], Speed: 23.495 samples/sec, CrossEntropy=2.492, SmoothL1=2.579
[Epoch 7][Batch 104], Speed: 22.449 samples/sec, CrossEntropy=2.492, SmoothL1=2.579
[Epoch 7][Batch 105], Speed: 19.884 samples/sec, CrossEntropy=2.492, SmoothL1=2.581
[Epoch 7][Batch 106], Speed: 22.316 samples/sec, CrossEntropy=2.491, SmoothL1=2.583
[Epoch 7][Batch 107], Speed: 22.743 samples/sec, CrossEntropy=2.491, SmoothL1=2.583
[Epoch 7][Batch 108], Speed: 8.157 samples/sec, CrossEntropy=2.491, SmoothL1=2.584
[Epoch 7][Batch 109], Speed: 22.564 samples/sec, CrossEntropy=2.490, SmoothL1=2.586
[Epoch 7][Batch 110], Speed: 22.416 samples/sec, CrossEntropy=2.489, SmoothL1=2.586
[Epoch 7][Batch 111], Speed: 22.880 samples/sec, CrossEntropy=2.488, SmoothL1=2.587
[Epoch 7][Batch 112], Speed: 23.200 samples/sec, CrossEntropy=2.488, SmoothL1=2.590
[Epoch 7][Batch 113], Speed: 20.512 samples/sec, CrossEntropy=2.487, SmoothL1=2.592
[Epoch 7][Batch 114], Speed: 22.270 samples/sec, CrossEntropy=2.486, SmoothL1=2.590
[Epoch 7][Batch 115], Speed: 22.314 samples/sec, CrossEntropy=2.486, SmoothL1=2.591
[Epoch 7][Batch 116], Speed: 22.705 samples/sec, CrossEntropy=2.485, SmoothL1=2.592
[Epoch 7][Batch 117], Speed: 14.939 samples/sec, CrossEntropy=2.484, SmoothL1=2.594
[Epoch 7][Batch 118], Speed: 22.153 samples/sec, CrossEntropy=2.484, SmoothL1=2.595
[Epoch 7][Batch 119], Speed: 23.505 samples/sec, CrossEntropy=2.483, SmoothL1=2.594
[Epoch 7][Batch 120], Speed: 20.497 samples/sec, CrossEntropy=2.484, SmoothL1=2.595
[Epoch 7][Batch 121], Speed: 6.917 samples/sec, CrossEntropy=2.484, SmoothL1=2.596
[Epoch 7][Batch 122], Speed: 22.711 samples/sec, CrossEntropy=2.483, SmoothL1=2.597
[Epoch 7][Batch 123], Speed: 22.165 samples/sec, CrossEntropy=2.483, SmoothL1=2.594
[Epoch 7][Batch 124], Speed: 20.424 samples/sec, CrossEntropy=2.482, SmoothL1=2.592
[Epoch 7][Batch 125], Speed: 22.150 samples/sec, CrossEntropy=2.482, SmoothL1=2.592
[Epoch 7][Batch 126], Speed: 20.949 samples/sec, CrossEntropy=2.482, SmoothL1=2.591
[Epoch 7][Batch 127], Speed: 22.705 samples/sec, CrossEntropy=2.482, SmoothL1=2.592
[Epoch 7][Batch 128], Speed: 33.931 samples/sec, CrossEntropy=2.481, SmoothL1=2.591
[Epoch 7][Batch 129], Speed: 34.400 samples/sec, CrossEntropy=2.481, SmoothL1=2.592
[Epoch 7][Batch 130], Speed: 36.283 samples/sec, CrossEntropy=2.481, SmoothL1=2.592
[Epoch 7][Batch 131], Speed: 27.432 samples/sec, CrossEntropy=2.481, SmoothL1=2.593
[Epoch 7] Training cost: 109.220, CrossEntropy=2.481, SmoothL1=2.593
[Epoch 7] Validation: 
smoke=0.00931492629648653
mAP=0.00931492629648653
[Epoch 8][Batch 0], Speed: 5.619 samples/sec, CrossEntropy=2.481, SmoothL1=2.424
[Epoch 8][Batch 1], Speed: 22.882 samples/sec, CrossEntropy=2.475, SmoothL1=2.543
[Epoch 8][Batch 2], Speed: 21.773 samples/sec, CrossEntropy=2.467, SmoothL1=2.526
[Epoch 8][Batch 3], Speed: 21.146 samples/sec, CrossEntropy=2.492, SmoothL1=2.575
[Epoch 8][Batch 4], Speed: 22.223 samples/sec, CrossEntropy=2.496, SmoothL1=2.551
[Epoch 8][Batch 5], Speed: 22.428 samples/sec, CrossEntropy=2.503, SmoothL1=2.572
[Epoch 8][Batch 6], Speed: 22.679 samples/sec, CrossEntropy=2.506, SmoothL1=2.562
[Epoch 8][Batch 7], Speed: 22.260 samples/sec, CrossEntropy=2.497, SmoothL1=2.634
[Epoch 8][Batch 8], Speed: 20.030 samples/sec, CrossEntropy=2.495, SmoothL1=2.626
[Epoch 8][Batch 9], Speed: 22.676 samples/sec, CrossEntropy=2.482, SmoothL1=2.611
[Epoch 8][Batch 10], Speed: 15.961 samples/sec, CrossEntropy=2.479, SmoothL1=2.655
[Epoch 8][Batch 11], Speed: 20.788 samples/sec, CrossEntropy=2.478, SmoothL1=2.659
[Epoch 8][Batch 12], Speed: 21.990 samples/sec, CrossEntropy=2.480, SmoothL1=2.662
[Epoch 8][Batch 13], Speed: 22.885 samples/sec, CrossEntropy=2.480, SmoothL1=2.655
[Epoch 8][Batch 14], Speed: 10.005 samples/sec, CrossEntropy=2.480, SmoothL1=2.635
[Epoch 8][Batch 15], Speed: 22.484 samples/sec, CrossEntropy=2.477, SmoothL1=2.632
[Epoch 8][Batch 16], Speed: 20.606 samples/sec, CrossEntropy=2.476, SmoothL1=2.619
[Epoch 8][Batch 17], Speed: 20.148 samples/sec, CrossEntropy=2.477, SmoothL1=2.625
[Epoch 8][Batch 18], Speed: 22.003 samples/sec, CrossEntropy=2.475, SmoothL1=2.626
[Epoch 8][Batch 19], Speed: 20.432 samples/sec, CrossEntropy=2.475, SmoothL1=2.629
[Epoch 8][Batch 20], Speed: 20.858 samples/sec, CrossEntropy=2.475, SmoothL1=2.619
[Epoch 8][Batch 21], Speed: 22.695 samples/sec, CrossEntropy=2.475, SmoothL1=2.609
[Epoch 8][Batch 22], Speed: 22.265 samples/sec, CrossEntropy=2.475, SmoothL1=2.603
[Epoch 8][Batch 23], Speed: 22.593 samples/sec, CrossEntropy=2.475, SmoothL1=2.611
[Epoch 8][Batch 24], Speed: 20.767 samples/sec, CrossEntropy=2.475, SmoothL1=2.607
[Epoch 8][Batch 25], Speed: 22.750 samples/sec, CrossEntropy=2.475, SmoothL1=2.608
[Epoch 8][Batch 26], Speed: 21.860 samples/sec, CrossEntropy=2.474, SmoothL1=2.606
[Epoch 8][Batch 27], Speed: 20.625 samples/sec, CrossEntropy=2.472, SmoothL1=2.606
[Epoch 8][Batch 28], Speed: 23.355 samples/sec, CrossEntropy=2.470, SmoothL1=2.602
[Epoch 8][Batch 29], Speed: 22.446 samples/sec, CrossEntropy=2.467, SmoothL1=2.608
[Epoch 8][Batch 30], Speed: 7.983 samples/sec, CrossEntropy=2.464, SmoothL1=2.620
[Epoch 8][Batch 31], Speed: 22.889 samples/sec, CrossEntropy=2.461, SmoothL1=2.617
[Epoch 8][Batch 32], Speed: 23.745 samples/sec, CrossEntropy=2.458, SmoothL1=2.620
[Epoch 8][Batch 33], Speed: 24.210 samples/sec, CrossEntropy=2.457, SmoothL1=2.616
[Epoch 8][Batch 34], Speed: 11.037 samples/sec, CrossEntropy=2.455, SmoothL1=2.618
[Epoch 8][Batch 35], Speed: 23.104 samples/sec, CrossEntropy=2.454, SmoothL1=2.613
[Epoch 8][Batch 36], Speed: 22.447 samples/sec, CrossEntropy=2.456, SmoothL1=2.606
[Epoch 8][Batch 37], Speed: 22.148 samples/sec, CrossEntropy=2.459, SmoothL1=2.606
[Epoch 8][Batch 38], Speed: 22.885 samples/sec, CrossEntropy=2.459, SmoothL1=2.609
[Epoch 8][Batch 39], Speed: 20.635 samples/sec, CrossEntropy=2.460, SmoothL1=2.603
[Epoch 8][Batch 40], Speed: 20.510 samples/sec, CrossEntropy=2.459, SmoothL1=2.597
[Epoch 8][Batch 41], Speed: 21.579 samples/sec, CrossEntropy=2.459, SmoothL1=2.599
[Epoch 8][Batch 42], Speed: 20.236 samples/sec, CrossEntropy=2.458, SmoothL1=2.618
[Epoch 8][Batch 43], Speed: 22.879 samples/sec, CrossEntropy=2.458, SmoothL1=2.610
[Epoch 8][Batch 44], Speed: 22.235 samples/sec, CrossEntropy=2.459, SmoothL1=2.618
[Epoch 8][Batch 45], Speed: 23.567 samples/sec, CrossEntropy=2.458, SmoothL1=2.615
[Epoch 8][Batch 46], Speed: 5.101 samples/sec, CrossEntropy=2.458, SmoothL1=2.614
[Epoch 8][Batch 47], Speed: 29.491 samples/sec, CrossEntropy=2.461, SmoothL1=2.614
[Epoch 8][Batch 48], Speed: 30.838 samples/sec, CrossEntropy=2.465, SmoothL1=2.625
[Epoch 8][Batch 49], Speed: 20.909 samples/sec, CrossEntropy=2.467, SmoothL1=2.625
[Epoch 8][Batch 50], Speed: 24.244 samples/sec, CrossEntropy=2.466, SmoothL1=2.616
[Epoch 8][Batch 51], Speed: 20.579 samples/sec, CrossEntropy=2.467, SmoothL1=2.617
[Epoch 8][Batch 52], Speed: 21.062 samples/sec, CrossEntropy=2.469, SmoothL1=2.617
[Epoch 8][Batch 53], Speed: 22.498 samples/sec, CrossEntropy=2.468, SmoothL1=2.609
[Epoch 8][Batch 54], Speed: 22.176 samples/sec, CrossEntropy=2.469, SmoothL1=2.606
[Epoch 8][Batch 55], Speed: 20.939 samples/sec, CrossEntropy=2.470, SmoothL1=2.617
[Epoch 8][Batch 56], Speed: 21.798 samples/sec, CrossEntropy=2.470, SmoothL1=2.620
[Epoch 8][Batch 57], Speed: 22.250 samples/sec, CrossEntropy=2.471, SmoothL1=2.621
[Epoch 8][Batch 58], Speed: 20.959 samples/sec, CrossEntropy=2.471, SmoothL1=2.619
[Epoch 8][Batch 59], Speed: 22.141 samples/sec, CrossEntropy=2.471, SmoothL1=2.620
[Epoch 8][Batch 60], Speed: 20.997 samples/sec, CrossEntropy=2.470, SmoothL1=2.616
[Epoch 8][Batch 61], Speed: 20.156 samples/sec, CrossEntropy=2.471, SmoothL1=2.620
[Epoch 8][Batch 62], Speed: 22.282 samples/sec, CrossEntropy=2.472, SmoothL1=2.622
[Epoch 8][Batch 63], Speed: 22.890 samples/sec, CrossEntropy=2.472, SmoothL1=2.621
[Epoch 8][Batch 64], Speed: 22.117 samples/sec, CrossEntropy=2.472, SmoothL1=2.619
[Epoch 8][Batch 65], Speed: 20.255 samples/sec, CrossEntropy=2.472, SmoothL1=2.617
[Epoch 8][Batch 66], Speed: 22.183 samples/sec, CrossEntropy=2.473, SmoothL1=2.625
[Epoch 8][Batch 67], Speed: 20.606 samples/sec, CrossEntropy=2.474, SmoothL1=2.623
[Epoch 8][Batch 68], Speed: 20.604 samples/sec, CrossEntropy=2.474, SmoothL1=2.623
[Epoch 8][Batch 69], Speed: 22.499 samples/sec, CrossEntropy=2.472, SmoothL1=2.621
[Epoch 8][Batch 70], Speed: 20.645 samples/sec, CrossEntropy=2.471, SmoothL1=2.621
[Epoch 8][Batch 71], Speed: 22.708 samples/sec, CrossEntropy=2.471, SmoothL1=2.619
[Epoch 8][Batch 72], Speed: 22.292 samples/sec, CrossEntropy=2.470, SmoothL1=2.618
[Epoch 8][Batch 73], Speed: 22.319 samples/sec, CrossEntropy=2.470, SmoothL1=2.618
[Epoch 8][Batch 74], Speed: 20.886 samples/sec, CrossEntropy=2.471, SmoothL1=2.616
[Epoch 8][Batch 75], Speed: 21.717 samples/sec, CrossEntropy=2.471, SmoothL1=2.614
[Epoch 8][Batch 76], Speed: 21.137 samples/sec, CrossEntropy=2.472, SmoothL1=2.615
[Epoch 8][Batch 77], Speed: 22.433 samples/sec, CrossEntropy=2.471, SmoothL1=2.611
[Epoch 8][Batch 78], Speed: 21.790 samples/sec, CrossEntropy=2.470, SmoothL1=2.611
[Epoch 8][Batch 79], Speed: 20.024 samples/sec, CrossEntropy=2.470, SmoothL1=2.612
[Epoch 8][Batch 80], Speed: 20.939 samples/sec, CrossEntropy=2.469, SmoothL1=2.609
[Epoch 8][Batch 81], Speed: 22.902 samples/sec, CrossEntropy=2.468, SmoothL1=2.614
[Epoch 8][Batch 82], Speed: 23.348 samples/sec, CrossEntropy=2.469, SmoothL1=2.612
[Epoch 8][Batch 83], Speed: 9.887 samples/sec, CrossEntropy=2.468, SmoothL1=2.612
[Epoch 8][Batch 84], Speed: 20.410 samples/sec, CrossEntropy=2.468, SmoothL1=2.610
[Epoch 8][Batch 85], Speed: 22.407 samples/sec, CrossEntropy=2.467, SmoothL1=2.612
[Epoch 8][Batch 86], Speed: 22.311 samples/sec, CrossEntropy=2.466, SmoothL1=2.610
[Epoch 8][Batch 87], Speed: 20.478 samples/sec, CrossEntropy=2.466, SmoothL1=2.606
[Epoch 8][Batch 88], Speed: 23.395 samples/sec, CrossEntropy=2.465, SmoothL1=2.605
[Epoch 8][Batch 89], Speed: 22.571 samples/sec, CrossEntropy=2.465, SmoothL1=2.608
[Epoch 8][Batch 90], Speed: 22.074 samples/sec, CrossEntropy=2.466, SmoothL1=2.606
[Epoch 8][Batch 91], Speed: 20.283 samples/sec, CrossEntropy=2.466, SmoothL1=2.606
[Epoch 8][Batch 92], Speed: 20.925 samples/sec, CrossEntropy=2.466, SmoothL1=2.604
[Epoch 8][Batch 93], Speed: 21.579 samples/sec, CrossEntropy=2.466, SmoothL1=2.603
[Epoch 8][Batch 94], Speed: 22.729 samples/sec, CrossEntropy=2.466, SmoothL1=2.605
[Epoch 8][Batch 95], Speed: 21.123 samples/sec, CrossEntropy=2.466, SmoothL1=2.601
[Epoch 8][Batch 96], Speed: 22.451 samples/sec, CrossEntropy=2.466, SmoothL1=2.602
[Epoch 8][Batch 97], Speed: 17.878 samples/sec, CrossEntropy=2.467, SmoothL1=2.607
[Epoch 8][Batch 98], Speed: 12.995 samples/sec, CrossEntropy=2.466, SmoothL1=2.608
[Epoch 8][Batch 99], Speed: 20.943 samples/sec, CrossEntropy=2.466, SmoothL1=2.606
[Epoch 8][Batch 100], Speed: 20.189 samples/sec, CrossEntropy=2.466, SmoothL1=2.605
[Epoch 8][Batch 101], Speed: 22.433 samples/sec, CrossEntropy=2.467, SmoothL1=2.601
[Epoch 8][Batch 102], Speed: 22.412 samples/sec, CrossEntropy=2.467, SmoothL1=2.600
[Epoch 8][Batch 103], Speed: 9.040 samples/sec, CrossEntropy=2.467, SmoothL1=2.602
[Epoch 8][Batch 104], Speed: 22.436 samples/sec, CrossEntropy=2.467, SmoothL1=2.603
[Epoch 8][Batch 105], Speed: 23.032 samples/sec, CrossEntropy=2.467, SmoothL1=2.599
[Epoch 8][Batch 106], Speed: 17.906 samples/sec, CrossEntropy=2.467, SmoothL1=2.599
[Epoch 8][Batch 107], Speed: 22.095 samples/sec, CrossEntropy=2.467, SmoothL1=2.600
[Epoch 8][Batch 108], Speed: 22.483 samples/sec, CrossEntropy=2.467, SmoothL1=2.599
[Epoch 8][Batch 109], Speed: 12.725 samples/sec, CrossEntropy=2.467, SmoothL1=2.599
[Epoch 8][Batch 110], Speed: 22.428 samples/sec, CrossEntropy=2.467, SmoothL1=2.598
[Epoch 8][Batch 111], Speed: 22.712 samples/sec, CrossEntropy=2.466, SmoothL1=2.599
[Epoch 8][Batch 112], Speed: 21.739 samples/sec, CrossEntropy=2.465, SmoothL1=2.600
[Epoch 8][Batch 113], Speed: 13.999 samples/sec, CrossEntropy=2.464, SmoothL1=2.599
[Epoch 8][Batch 114], Speed: 21.352 samples/sec, CrossEntropy=2.464, SmoothL1=2.599
[Epoch 8][Batch 115], Speed: 20.967 samples/sec, CrossEntropy=2.464, SmoothL1=2.596
[Epoch 8][Batch 116], Speed: 21.795 samples/sec, CrossEntropy=2.463, SmoothL1=2.597
[Epoch 8][Batch 117], Speed: 20.939 samples/sec, CrossEntropy=2.463, SmoothL1=2.595
[Epoch 8][Batch 118], Speed: 22.882 samples/sec, CrossEntropy=2.463, SmoothL1=2.597
[Epoch 8][Batch 119], Speed: 21.798 samples/sec, CrossEntropy=2.462, SmoothL1=2.597
[Epoch 8][Batch 120], Speed: 21.778 samples/sec, CrossEntropy=2.462, SmoothL1=2.596
[Epoch 8][Batch 121], Speed: 20.774 samples/sec, CrossEntropy=2.462, SmoothL1=2.594
[Epoch 8][Batch 122], Speed: 22.431 samples/sec, CrossEntropy=2.462, SmoothL1=2.594
