Namespace(batch_size=16, data_shape=512, dataset='voc', epochs=20, gpus='0', log_interval=1, lr=0.001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=3, resume='', save_interval=100, save_prefix='16_0.001_ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 12][Batch 44], Speed: 22.258 samples/sec, CrossEntropy=1.357, SmoothL1=0.493
[Epoch 12][Batch 45], Speed: 21.936 samples/sec, CrossEntropy=1.364, SmoothL1=0.498
[Epoch 12][Batch 46], Speed: 20.574 samples/sec, CrossEntropy=1.359, SmoothL1=0.497
[Epoch 12][Batch 47], Speed: 20.252 samples/sec, CrossEntropy=1.359, SmoothL1=0.496
[Epoch 12][Batch 48], Speed: 20.026 samples/sec, CrossEntropy=1.362, SmoothL1=0.497
[Epoch 12][Batch 49], Speed: 20.685 samples/sec, CrossEntropy=1.361, SmoothL1=0.496
[Epoch 12][Batch 50], Speed: 21.812 samples/sec, CrossEntropy=1.362, SmoothL1=0.497
[Epoch 12][Batch 51], Speed: 22.044 samples/sec, CrossEntropy=1.366, SmoothL1=0.502
[Epoch 12][Batch 52], Speed: 21.122 samples/sec, CrossEntropy=1.366, SmoothL1=0.499
[Epoch 12][Batch 53], Speed: 21.792 samples/sec, CrossEntropy=1.360, SmoothL1=0.495
[Epoch 12][Batch 54], Speed: 21.515 samples/sec, CrossEntropy=1.366, SmoothL1=0.496
[Epoch 12][Batch 55], Speed: 15.827 samples/sec, CrossEntropy=1.365, SmoothL1=0.495
[Epoch 12][Batch 56], Speed: 22.257 samples/sec, CrossEntropy=1.362, SmoothL1=0.492
[Epoch 12][Batch 57], Speed: 20.339 samples/sec, CrossEntropy=1.369, SmoothL1=0.497
[Epoch 12][Batch 58], Speed: 21.780 samples/sec, CrossEntropy=1.368, SmoothL1=0.496
[Epoch 12][Batch 59], Speed: 20.812 samples/sec, CrossEntropy=1.367, SmoothL1=0.499
[Epoch 12][Batch 60], Speed: 20.540 samples/sec, CrossEntropy=1.369, SmoothL1=0.500
[Epoch 12][Batch 61], Speed: 21.965 samples/sec, CrossEntropy=1.371, SmoothL1=0.501
[Epoch 12][Batch 62], Speed: 20.952 samples/sec, CrossEntropy=1.371, SmoothL1=0.501
[Epoch 12][Batch 63], Speed: 9.274 samples/sec, CrossEntropy=1.372, SmoothL1=0.500
[Epoch 12][Batch 64], Speed: 20.375 samples/sec, CrossEntropy=1.374, SmoothL1=0.502
[Epoch 12][Batch 65], Speed: 20.028 samples/sec, CrossEntropy=1.376, SmoothL1=0.503
[Epoch 12][Batch 66], Speed: 21.786 samples/sec, CrossEntropy=1.378, SmoothL1=0.505
[Epoch 12][Batch 67], Speed: 22.449 samples/sec, CrossEntropy=1.379, SmoothL1=0.505
[Epoch 12][Batch 68], Speed: 21.342 samples/sec, CrossEntropy=1.377, SmoothL1=0.505
[Epoch 12][Batch 69], Speed: 7.970 samples/sec, CrossEntropy=1.379, SmoothL1=0.506
[Epoch 12][Batch 70], Speed: 19.467 samples/sec, CrossEntropy=1.383, SmoothL1=0.505
[Epoch 12][Batch 71], Speed: 20.911 samples/sec, CrossEntropy=1.386, SmoothL1=0.505
[Epoch 12][Batch 72], Speed: 19.971 samples/sec, CrossEntropy=1.388, SmoothL1=0.506
[Epoch 12][Batch 73], Speed: 20.192 samples/sec, CrossEntropy=1.387, SmoothL1=0.505
[Epoch 12][Batch 74], Speed: 22.430 samples/sec, CrossEntropy=1.388, SmoothL1=0.505
[Epoch 12][Batch 75], Speed: 20.393 samples/sec, CrossEntropy=1.386, SmoothL1=0.504
[Epoch 12][Batch 76], Speed: 21.704 samples/sec, CrossEntropy=1.387, SmoothL1=0.505
[Epoch 12][Batch 77], Speed: 21.038 samples/sec, CrossEntropy=1.389, SmoothL1=0.505
[Epoch 12][Batch 78], Speed: 21.710 samples/sec, CrossEntropy=1.387, SmoothL1=0.505
[Epoch 12][Batch 79], Speed: 20.020 samples/sec, CrossEntropy=1.385, SmoothL1=0.504
[Epoch 12][Batch 80], Speed: 20.922 samples/sec, CrossEntropy=1.384, SmoothL1=0.503
[Epoch 12][Batch 81], Speed: 19.757 samples/sec, CrossEntropy=1.381, SmoothL1=0.501
[Epoch 12][Batch 82], Speed: 20.561 samples/sec, CrossEntropy=1.378, SmoothL1=0.500
[Epoch 12][Batch 83], Speed: 17.602 samples/sec, CrossEntropy=1.378, SmoothL1=0.500
[Epoch 12][Batch 84], Speed: 21.749 samples/sec, CrossEntropy=1.375, SmoothL1=0.499
[Epoch 12][Batch 85], Speed: 17.362 samples/sec, CrossEntropy=1.373, SmoothL1=0.499
[Epoch 12][Batch 86], Speed: 21.312 samples/sec, CrossEntropy=1.372, SmoothL1=0.498
[Epoch 12][Batch 87], Speed: 20.009 samples/sec, CrossEntropy=1.373, SmoothL1=0.500
[Epoch 12][Batch 88], Speed: 19.746 samples/sec, CrossEntropy=1.371, SmoothL1=0.499
[Epoch 12][Batch 89], Speed: 19.948 samples/sec, CrossEntropy=1.370, SmoothL1=0.499
[Epoch 12][Batch 90], Speed: 20.926 samples/sec, CrossEntropy=1.368, SmoothL1=0.498
[Epoch 12][Batch 91], Speed: 19.564 samples/sec, CrossEntropy=1.368, SmoothL1=0.497
[Epoch 12][Batch 92], Speed: 20.290 samples/sec, CrossEntropy=1.369, SmoothL1=0.497
[Epoch 12][Batch 93], Speed: 21.482 samples/sec, CrossEntropy=1.368, SmoothL1=0.495
[Epoch 12][Batch 94], Speed: 6.141 samples/sec, CrossEntropy=1.364, SmoothL1=0.494
[Epoch 12][Batch 95], Speed: 21.132 samples/sec, CrossEntropy=1.364, SmoothL1=0.494
[Epoch 12][Batch 96], Speed: 21.595 samples/sec, CrossEntropy=1.362, SmoothL1=0.493
[Epoch 12][Batch 97], Speed: 21.139 samples/sec, CrossEntropy=1.361, SmoothL1=0.491
[Epoch 12][Batch 98], Speed: 20.539 samples/sec, CrossEntropy=1.362, SmoothL1=0.491
[Epoch 12][Batch 99], Speed: 22.262 samples/sec, CrossEntropy=1.359, SmoothL1=0.490
[Epoch 12][Batch 100], Speed: 20.037 samples/sec, CrossEntropy=1.356, SmoothL1=0.489
[Epoch 12][Batch 101], Speed: 23.567 samples/sec, CrossEntropy=1.355, SmoothL1=0.487
[Epoch 12][Batch 102], Speed: 21.460 samples/sec, CrossEntropy=1.354, SmoothL1=0.486
[Epoch 12][Batch 103], Speed: 21.095 samples/sec, CrossEntropy=1.353, SmoothL1=0.486
[Epoch 12][Batch 104], Speed: 22.243 samples/sec, CrossEntropy=1.356, SmoothL1=0.488
[Epoch 12][Batch 105], Speed: 21.766 samples/sec, CrossEntropy=1.355, SmoothL1=0.487
[Epoch 12][Batch 106], Speed: 20.968 samples/sec, CrossEntropy=1.356, SmoothL1=0.487
[Epoch 12][Batch 107], Speed: 20.156 samples/sec, CrossEntropy=1.354, SmoothL1=0.485
[Epoch 12][Batch 108], Speed: 20.143 samples/sec, CrossEntropy=1.353, SmoothL1=0.485
[Epoch 12][Batch 109], Speed: 22.272 samples/sec, CrossEntropy=1.353, SmoothL1=0.485
[Epoch 12][Batch 110], Speed: 22.627 samples/sec, CrossEntropy=1.355, SmoothL1=0.486
[Epoch 12][Batch 111], Speed: 21.001 samples/sec, CrossEntropy=1.353, SmoothL1=0.484
[Epoch 12][Batch 112], Speed: 22.562 samples/sec, CrossEntropy=1.354, SmoothL1=0.485
[Epoch 12][Batch 113], Speed: 22.743 samples/sec, CrossEntropy=1.353, SmoothL1=0.485
[Epoch 12][Batch 114], Speed: 23.157 samples/sec, CrossEntropy=1.355, SmoothL1=0.487
[Epoch 12][Batch 115], Speed: 17.934 samples/sec, CrossEntropy=1.356, SmoothL1=0.487
[Epoch 12][Batch 116], Speed: 19.860 samples/sec, CrossEntropy=1.355, SmoothL1=0.487
[Epoch 12][Batch 117], Speed: 22.166 samples/sec, CrossEntropy=1.356, SmoothL1=0.488
[Epoch 12][Batch 118], Speed: 20.607 samples/sec, CrossEntropy=1.356, SmoothL1=0.487
[Epoch 12][Batch 119], Speed: 21.774 samples/sec, CrossEntropy=1.354, SmoothL1=0.486
[Epoch 12][Batch 120], Speed: 20.596 samples/sec, CrossEntropy=1.354, SmoothL1=0.486
[Epoch 12][Batch 121], Speed: 22.169 samples/sec, CrossEntropy=1.353, SmoothL1=0.485
[Epoch 12][Batch 122], Speed: 20.971 samples/sec, CrossEntropy=1.353, SmoothL1=0.487
[Epoch 12][Batch 123], Speed: 22.438 samples/sec, CrossEntropy=1.353, SmoothL1=0.487
[Epoch 12][Batch 124], Speed: 20.374 samples/sec, CrossEntropy=1.355, SmoothL1=0.490
[Epoch 12][Batch 125], Speed: 21.767 samples/sec, CrossEntropy=1.355, SmoothL1=0.489
[Epoch 12][Batch 126], Speed: 20.976 samples/sec, CrossEntropy=1.354, SmoothL1=0.489
[Epoch 12][Batch 127], Speed: 24.648 samples/sec, CrossEntropy=1.355, SmoothL1=0.489
[Epoch 12][Batch 128], Speed: 32.037 samples/sec, CrossEntropy=1.355, SmoothL1=0.489
[Epoch 12][Batch 129], Speed: 35.400 samples/sec, CrossEntropy=1.357, SmoothL1=0.492
[Epoch 12][Batch 130], Speed: 35.067 samples/sec, CrossEntropy=1.358, SmoothL1=0.493
[Epoch 12][Batch 131], Speed: 34.730 samples/sec, CrossEntropy=1.355, SmoothL1=0.492
[Epoch 12] Training cost: 108.127, CrossEntropy=1.355, SmoothL1=0.492
[Epoch 12] Validation: 
smoke=0.9077805674310438
mAP=0.9077805674310438
[Epoch 13][Batch 0], Speed: 5.754 samples/sec, CrossEntropy=1.547, SmoothL1=0.454
[Epoch 13][Batch 1], Speed: 22.440 samples/sec, CrossEntropy=1.326, SmoothL1=0.411
[Epoch 13][Batch 2], Speed: 20.162 samples/sec, CrossEntropy=1.279, SmoothL1=0.423
[Epoch 13][Batch 3], Speed: 20.403 samples/sec, CrossEntropy=1.236, SmoothL1=0.422
[Epoch 13][Batch 4], Speed: 21.586 samples/sec, CrossEntropy=1.289, SmoothL1=0.432
[Epoch 13][Batch 5], Speed: 20.960 samples/sec, CrossEntropy=1.240, SmoothL1=0.421
[Epoch 13][Batch 6], Speed: 21.769 samples/sec, CrossEntropy=1.250, SmoothL1=0.425
[Epoch 13][Batch 7], Speed: 20.361 samples/sec, CrossEntropy=1.264, SmoothL1=0.422
[Epoch 13][Batch 8], Speed: 20.934 samples/sec, CrossEntropy=1.285, SmoothL1=0.425
[Epoch 13][Batch 9], Speed: 22.089 samples/sec, CrossEntropy=1.263, SmoothL1=0.422
[Epoch 13][Batch 10], Speed: 14.558 samples/sec, CrossEntropy=1.281, SmoothL1=0.432
[Epoch 13][Batch 11], Speed: 23.068 samples/sec, CrossEntropy=1.324, SmoothL1=0.446
[Epoch 13][Batch 12], Speed: 22.015 samples/sec, CrossEntropy=1.374, SmoothL1=0.481
[Epoch 13][Batch 13], Speed: 20.748 samples/sec, CrossEntropy=1.381, SmoothL1=0.480
[Epoch 13][Batch 14], Speed: 20.545 samples/sec, CrossEntropy=1.394, SmoothL1=0.487
[Epoch 13][Batch 15], Speed: 21.431 samples/sec, CrossEntropy=1.401, SmoothL1=0.496
[Epoch 13][Batch 16], Speed: 18.795 samples/sec, CrossEntropy=1.401, SmoothL1=0.500
[Epoch 13][Batch 17], Speed: 21.553 samples/sec, CrossEntropy=1.401, SmoothL1=0.507
[Epoch 13][Batch 18], Speed: 20.480 samples/sec, CrossEntropy=1.392, SmoothL1=0.502
[Epoch 13][Batch 19], Speed: 20.694 samples/sec, CrossEntropy=1.395, SmoothL1=0.506
[Epoch 13][Batch 20], Speed: 21.148 samples/sec, CrossEntropy=1.391, SmoothL1=0.501
[Epoch 13][Batch 21], Speed: 20.580 samples/sec, CrossEntropy=1.386, SmoothL1=0.499
[Epoch 13][Batch 22], Speed: 21.843 samples/sec, CrossEntropy=1.408, SmoothL1=0.498
[Epoch 13][Batch 23], Speed: 21.172 samples/sec, CrossEntropy=1.401, SmoothL1=0.496
[Epoch 13][Batch 24], Speed: 21.957 samples/sec, CrossEntropy=1.402, SmoothL1=0.492
[Epoch 13][Batch 25], Speed: 21.178 samples/sec, CrossEntropy=1.397, SmoothL1=0.487
[Epoch 13][Batch 26], Speed: 22.602 samples/sec, CrossEntropy=1.391, SmoothL1=0.484
[Epoch 13][Batch 27], Speed: 22.160 samples/sec, CrossEntropy=1.393, SmoothL1=0.481
[Epoch 13][Batch 28], Speed: 22.096 samples/sec, CrossEntropy=1.395, SmoothL1=0.480
[Epoch 13][Batch 29], Speed: 21.164 samples/sec, CrossEntropy=1.395, SmoothL1=0.483
[Epoch 13][Batch 30], Speed: 20.358 samples/sec, CrossEntropy=1.394, SmoothL1=0.484
[Epoch 13][Batch 31], Speed: 21.783 samples/sec, CrossEntropy=1.390, SmoothL1=0.480
[Epoch 13][Batch 32], Speed: 21.292 samples/sec, CrossEntropy=1.388, SmoothL1=0.481
[Epoch 13][Batch 33], Speed: 22.262 samples/sec, CrossEntropy=1.378, SmoothL1=0.475
[Epoch 13][Batch 34], Speed: 21.988 samples/sec, CrossEntropy=1.374, SmoothL1=0.475
[Epoch 13][Batch 35], Speed: 18.682 samples/sec, CrossEntropy=1.370, SmoothL1=0.471
[Epoch 13][Batch 36], Speed: 22.568 samples/sec, CrossEntropy=1.372, SmoothL1=0.469
[Epoch 13][Batch 37], Speed: 22.017 samples/sec, CrossEntropy=1.370, SmoothL1=0.469
[Epoch 13][Batch 38], Speed: 20.835 samples/sec, CrossEntropy=1.374, SmoothL1=0.470
[Epoch 13][Batch 39], Speed: 22.656 samples/sec, CrossEntropy=1.384, SmoothL1=0.473
[Epoch 13][Batch 40], Speed: 19.887 samples/sec, CrossEntropy=1.378, SmoothL1=0.473
[Epoch 13][Batch 41], Speed: 20.675 samples/sec, CrossEntropy=1.386, SmoothL1=0.482
[Epoch 13][Batch 42], Speed: 22.094 samples/sec, CrossEntropy=1.384, SmoothL1=0.481
[Epoch 13][Batch 43], Speed: 20.708 samples/sec, CrossEntropy=1.386, SmoothL1=0.485
[Epoch 13][Batch 44], Speed: 22.235 samples/sec, CrossEntropy=1.384, SmoothL1=0.483
[Epoch 13][Batch 45], Speed: 21.743 samples/sec, CrossEntropy=1.385, SmoothL1=0.486
[Epoch 13][Batch 46], Speed: 21.551 samples/sec, CrossEntropy=1.376, SmoothL1=0.482
[Epoch 13][Batch 47], Speed: 9.669 samples/sec, CrossEntropy=1.369, SmoothL1=0.477
[Epoch 13][Batch 48], Speed: 20.343 samples/sec, CrossEntropy=1.372, SmoothL1=0.483
[Epoch 13][Batch 49], Speed: 18.733 samples/sec, CrossEntropy=1.368, SmoothL1=0.480
[Epoch 13][Batch 50], Speed: 22.248 samples/sec, CrossEntropy=1.366, SmoothL1=0.478
[Epoch 13][Batch 51], Speed: 21.801 samples/sec, CrossEntropy=1.364, SmoothL1=0.475
[Epoch 13][Batch 52], Speed: 20.801 samples/sec, CrossEntropy=1.361, SmoothL1=0.474
[Epoch 13][Batch 53], Speed: 22.890 samples/sec, CrossEntropy=1.361, SmoothL1=0.473
[Epoch 13][Batch 54], Speed: 20.370 samples/sec, CrossEntropy=1.368, SmoothL1=0.479
[Epoch 13][Batch 55], Speed: 21.765 samples/sec, CrossEntropy=1.367, SmoothL1=0.478
[Epoch 13][Batch 56], Speed: 20.041 samples/sec, CrossEntropy=1.367, SmoothL1=0.481
[Epoch 13][Batch 57], Speed: 20.751 samples/sec, CrossEntropy=1.373, SmoothL1=0.483
[Epoch 13][Batch 58], Speed: 21.597 samples/sec, CrossEntropy=1.375, SmoothL1=0.485
[Epoch 13][Batch 59], Speed: 21.500 samples/sec, CrossEntropy=1.373, SmoothL1=0.484
[Epoch 13][Batch 60], Speed: 20.491 samples/sec, CrossEntropy=1.376, SmoothL1=0.482
[Epoch 13][Batch 61], Speed: 22.591 samples/sec, CrossEntropy=1.387, SmoothL1=0.488
[Epoch 13][Batch 62], Speed: 20.398 samples/sec, CrossEntropy=1.383, SmoothL1=0.488
[Epoch 13][Batch 63], Speed: 20.399 samples/sec, CrossEntropy=1.384, SmoothL1=0.489
[Epoch 13][Batch 64], Speed: 21.576 samples/sec, CrossEntropy=1.388, SmoothL1=0.489
[Epoch 13][Batch 65], Speed: 20.039 samples/sec, CrossEntropy=1.385, SmoothL1=0.490
[Epoch 13][Batch 66], Speed: 20.868 samples/sec, CrossEntropy=1.383, SmoothL1=0.491
[Epoch 13][Batch 67], Speed: 22.265 samples/sec, CrossEntropy=1.381, SmoothL1=0.494
[Epoch 13][Batch 68], Speed: 20.419 samples/sec, CrossEntropy=1.379, SmoothL1=0.492
[Epoch 13][Batch 69], Speed: 20.227 samples/sec, CrossEntropy=1.375, SmoothL1=0.491
[Epoch 13][Batch 70], Speed: 22.635 samples/sec, CrossEntropy=1.375, SmoothL1=0.490
[Epoch 13][Batch 71], Speed: 22.415 samples/sec, CrossEntropy=1.374, SmoothL1=0.489
[Epoch 13][Batch 72], Speed: 16.499 samples/sec, CrossEntropy=1.373, SmoothL1=0.488
[Epoch 13][Batch 73], Speed: 20.188 samples/sec, CrossEntropy=1.369, SmoothL1=0.487
[Epoch 13][Batch 74], Speed: 22.489 samples/sec, CrossEntropy=1.374, SmoothL1=0.489
[Epoch 13][Batch 75], Speed: 22.446 samples/sec, CrossEntropy=1.370, SmoothL1=0.487
[Epoch 13][Batch 76], Speed: 20.162 samples/sec, CrossEntropy=1.368, SmoothL1=0.487
[Epoch 13][Batch 77], Speed: 20.034 samples/sec, CrossEntropy=1.365, SmoothL1=0.485
[Epoch 13][Batch 78], Speed: 20.031 samples/sec, CrossEntropy=1.368, SmoothL1=0.487
[Epoch 13][Batch 79], Speed: 20.536 samples/sec, CrossEntropy=1.364, SmoothL1=0.486
[Epoch 13][Batch 80], Speed: 22.248 samples/sec, CrossEntropy=1.367, SmoothL1=0.489
[Epoch 13][Batch 81], Speed: 10.731 samples/sec, CrossEntropy=1.370, SmoothL1=0.491
[Epoch 13][Batch 82], Speed: 21.530 samples/sec, CrossEntropy=1.371, SmoothL1=0.491
[Epoch 13][Batch 83], Speed: 20.581 samples/sec, CrossEntropy=1.369, SmoothL1=0.490
[Epoch 13][Batch 84], Speed: 20.253 samples/sec, CrossEntropy=1.375, SmoothL1=0.493
[Epoch 13][Batch 85], Speed: 21.970 samples/sec, CrossEntropy=1.376, SmoothL1=0.494
[Epoch 13][Batch 86], Speed: 20.558 samples/sec, CrossEntropy=1.376, SmoothL1=0.492
[Epoch 13][Batch 87], Speed: 22.886 samples/sec, CrossEntropy=1.372, SmoothL1=0.490
[Epoch 13][Batch 88], Speed: 22.539 samples/sec, CrossEntropy=1.371, SmoothL1=0.490
[Epoch 13][Batch 89], Speed: 20.685 samples/sec, CrossEntropy=1.373, SmoothL1=0.490
[Epoch 13][Batch 90], Speed: 19.151 samples/sec, CrossEntropy=1.374, SmoothL1=0.490
[Epoch 13][Batch 91], Speed: 20.597 samples/sec, CrossEntropy=1.372, SmoothL1=0.491
[Epoch 13][Batch 92], Speed: 20.313 samples/sec, CrossEntropy=1.370, SmoothL1=0.494
[Epoch 13][Batch 93], Speed: 20.025 samples/sec, CrossEntropy=1.370, SmoothL1=0.492
[Epoch 13][Batch 94], Speed: 21.600 samples/sec, CrossEntropy=1.368, SmoothL1=0.493
[Epoch 13][Batch 95], Speed: 20.602 samples/sec, CrossEntropy=1.372, SmoothL1=0.494
[Epoch 13][Batch 96], Speed: 22.192 samples/sec, CrossEntropy=1.371, SmoothL1=0.494
[Epoch 13][Batch 97], Speed: 20.360 samples/sec, CrossEntropy=1.368, SmoothL1=0.493
[Epoch 13][Batch 98], Speed: 22.083 samples/sec, CrossEntropy=1.373, SmoothL1=0.496
[Epoch 13][Batch 99], Speed: 21.092 samples/sec, CrossEntropy=1.373, SmoothL1=0.496
[Epoch 13][Batch 100], Speed: 22.015 samples/sec, CrossEntropy=1.373, SmoothL1=0.497
[Epoch 13][Batch 101], Speed: 18.809 samples/sec, CrossEntropy=1.371, SmoothL1=0.496
[Epoch 13][Batch 102], Speed: 21.888 samples/sec, CrossEntropy=1.373, SmoothL1=0.495
[Epoch 13][Batch 103], Speed: 20.197 samples/sec, CrossEntropy=1.377, SmoothL1=0.498
[Epoch 13][Batch 104], Speed: 21.917 samples/sec, CrossEntropy=1.376, SmoothL1=0.497
[Epoch 13][Batch 105], Speed: 20.362 samples/sec, CrossEntropy=1.378, SmoothL1=0.497
[Epoch 13][Batch 106], Speed: 21.034 samples/sec, CrossEntropy=1.378, SmoothL1=0.497
[Epoch 13][Batch 107], Speed: 22.243 samples/sec, CrossEntropy=1.377, SmoothL1=0.497
[Epoch 13][Batch 108], Speed: 22.190 samples/sec, CrossEntropy=1.379, SmoothL1=0.497
[Epoch 13][Batch 109], Speed: 20.614 samples/sec, CrossEntropy=1.381, SmoothL1=0.498
[Epoch 13][Batch 110], Speed: 20.534 samples/sec, CrossEntropy=1.379, SmoothL1=0.497
[Epoch 13][Batch 111], Speed: 21.346 samples/sec, CrossEntropy=1.379, SmoothL1=0.497
[Epoch 13][Batch 112], Speed: 18.982 samples/sec, CrossEntropy=1.377, SmoothL1=0.497
[Epoch 13][Batch 113], Speed: 21.438 samples/sec, CrossEntropy=1.378, SmoothL1=0.497
[Epoch 13][Batch 114], Speed: 20.743 samples/sec, CrossEntropy=1.376, SmoothL1=0.497
[Epoch 13][Batch 115], Speed: 20.535 samples/sec, CrossEntropy=1.379, SmoothL1=0.500
[Epoch 13][Batch 116], Speed: 21.567 samples/sec, CrossEntropy=1.380, SmoothL1=0.502
[Epoch 13][Batch 117], Speed: 19.726 samples/sec, CrossEntropy=1.381, SmoothL1=0.502
[Epoch 13][Batch 118], Speed: 22.251 samples/sec, CrossEntropy=1.382, SmoothL1=0.503
[Epoch 13][Batch 119], Speed: 21.647 samples/sec, CrossEntropy=1.381, SmoothL1=0.501
[Epoch 13][Batch 120], Speed: 22.022 samples/sec, CrossEntropy=1.379, SmoothL1=0.500
[Epoch 13][Batch 121], Speed: 20.030 samples/sec, CrossEntropy=1.381, SmoothL1=0.502
[Epoch 13][Batch 122], Speed: 21.031 samples/sec, CrossEntropy=1.380, SmoothL1=0.502
[Epoch 13][Batch 123], Speed: 21.709 samples/sec, CrossEntropy=1.379, SmoothL1=0.501
[Epoch 13][Batch 124], Speed: 20.846 samples/sec, CrossEntropy=1.382, SmoothL1=0.501
[Epoch 13][Batch 125], Speed: 20.326 samples/sec, CrossEntropy=1.381, SmoothL1=0.501
[Epoch 13][Batch 126], Speed: 21.028 samples/sec, CrossEntropy=1.383, SmoothL1=0.503
[Epoch 13][Batch 127], Speed: 25.173 samples/sec, CrossEntropy=1.383, SmoothL1=0.503
[Epoch 13][Batch 128], Speed: 29.292 samples/sec, CrossEntropy=1.387, SmoothL1=0.506
[Epoch 13][Batch 129], Speed: 34.291 samples/sec, CrossEntropy=1.386, SmoothL1=0.505
[Epoch 13][Batch 130], Speed: 34.393 samples/sec, CrossEntropy=1.384, SmoothL1=0.504
[Epoch 13][Batch 131], Speed: 34.827 samples/sec, CrossEntropy=1.383, SmoothL1=0.503
[Epoch 13] Training cost: 103.646, CrossEntropy=1.383, SmoothL1=0.503
[Epoch 13] Validation: 
smoke=0.9483870815803526
mAP=0.9483870815803526
[Epoch 14][Batch 0], Speed: 7.544 samples/sec, CrossEntropy=1.258, SmoothL1=0.358
[Epoch 14][Batch 1], Speed: 16.018 samples/sec, CrossEntropy=1.336, SmoothL1=0.475
[Epoch 14][Batch 2], Speed: 22.100 samples/sec, CrossEntropy=1.278, SmoothL1=0.424
[Epoch 14][Batch 3], Speed: 22.177 samples/sec, CrossEntropy=1.296, SmoothL1=0.437
[Epoch 14][Batch 4], Speed: 13.662 samples/sec, CrossEntropy=1.308, SmoothL1=0.414
[Epoch 14][Batch 5], Speed: 22.017 samples/sec, CrossEntropy=1.322, SmoothL1=0.426
[Epoch 14][Batch 6], Speed: 22.634 samples/sec, CrossEntropy=1.321, SmoothL1=0.429
[Epoch 14][Batch 7], Speed: 20.237 samples/sec, CrossEntropy=1.354, SmoothL1=0.468
[Epoch 14][Batch 8], Speed: 20.613 samples/sec, CrossEntropy=1.371, SmoothL1=0.466
[Epoch 14][Batch 9], Speed: 20.172 samples/sec, CrossEntropy=1.395, SmoothL1=0.497
[Epoch 14][Batch 10], Speed: 20.540 samples/sec, CrossEntropy=1.370, SmoothL1=0.488
[Epoch 14][Batch 11], Speed: 19.901 samples/sec, CrossEntropy=1.361, SmoothL1=0.481
[Epoch 14][Batch 12], Speed: 21.718 samples/sec, CrossEntropy=1.357, SmoothL1=0.489
[Epoch 14][Batch 13], Speed: 20.477 samples/sec, CrossEntropy=1.345, SmoothL1=0.489
[Epoch 14][Batch 14], Speed: 22.696 samples/sec, CrossEntropy=1.333, SmoothL1=0.475
[Epoch 14][Batch 15], Speed: 20.192 samples/sec, CrossEntropy=1.330, SmoothL1=0.470
[Epoch 14][Batch 16], Speed: 19.587 samples/sec, CrossEntropy=1.342, SmoothL1=0.469
[Epoch 14][Batch 17], Speed: 10.998 samples/sec, CrossEntropy=1.330, SmoothL1=0.468
[Epoch 14][Batch 18], Speed: 21.525 samples/sec, CrossEntropy=1.328, SmoothL1=0.466
[Epoch 14][Batch 19], Speed: 22.775 samples/sec, CrossEntropy=1.344, SmoothL1=0.491
[Epoch 14][Batch 20], Speed: 16.398 samples/sec, CrossEntropy=1.369, SmoothL1=0.504
[Epoch 14][Batch 21], Speed: 15.667 samples/sec, CrossEntropy=1.364, SmoothL1=0.501
[Epoch 14][Batch 22], Speed: 20.755 samples/sec, CrossEntropy=1.363, SmoothL1=0.497
[Epoch 14][Batch 23], Speed: 22.689 samples/sec, CrossEntropy=1.350, SmoothL1=0.492
[Epoch 14][Batch 24], Speed: 17.223 samples/sec, CrossEntropy=1.345, SmoothL1=0.490
[Epoch 14][Batch 25], Speed: 20.431 samples/sec, CrossEntropy=1.352, SmoothL1=0.497
[Epoch 14][Batch 26], Speed: 20.411 samples/sec, CrossEntropy=1.349, SmoothL1=0.492
[Epoch 14][Batch 27], Speed: 22.185 samples/sec, CrossEntropy=1.352, SmoothL1=0.498
[Epoch 14][Batch 28], Speed: 21.301 samples/sec, CrossEntropy=1.350, SmoothL1=0.493
[Epoch 14][Batch 29], Speed: 21.439 samples/sec, CrossEntropy=1.349, SmoothL1=0.490
[Epoch 14][Batch 30], Speed: 10.879 samples/sec, CrossEntropy=1.356, SmoothL1=0.488
[Epoch 14][Batch 31], Speed: 22.010 samples/sec, CrossEntropy=1.350, SmoothL1=0.488
[Epoch 14][Batch 32], Speed: 20.000 samples/sec, CrossEntropy=1.340, SmoothL1=0.486
[Epoch 14][Batch 33], Speed: 21.169 samples/sec, CrossEntropy=1.331, SmoothL1=0.481
[Epoch 14][Batch 34], Speed: 20.270 samples/sec, CrossEntropy=1.324, SmoothL1=0.478
[Epoch 14][Batch 35], Speed: 20.147 samples/sec, CrossEntropy=1.317, SmoothL1=0.476
[Epoch 14][Batch 36], Speed: 20.409 samples/sec, CrossEntropy=1.320, SmoothL1=0.477
[Epoch 14][Batch 37], Speed: 22.190 samples/sec, CrossEntropy=1.321, SmoothL1=0.477
[Epoch 14][Batch 38], Speed: 22.454 samples/sec, CrossEntropy=1.316, SmoothL1=0.475
[Epoch 14][Batch 39], Speed: 16.315 samples/sec, CrossEntropy=1.313, SmoothL1=0.474
[Epoch 14][Batch 40], Speed: 20.020 samples/sec, CrossEntropy=1.318, SmoothL1=0.477
[Epoch 14][Batch 41], Speed: 20.507 samples/sec, CrossEntropy=1.312, SmoothL1=0.475
