Namespace(batch_size=16, data_shape=512, dataset='voc', epochs=20, gpus='0', log_interval=1, lr=0.01, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=3, resume='', save_interval=100, save_prefix='16_0.01ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 11][Batch 120], Speed: 20.836 samples/sec, CrossEntropy=2.330, SmoothL1=2.295
[Epoch 11][Batch 121], Speed: 19.867 samples/sec, CrossEntropy=2.330, SmoothL1=2.295
[Epoch 11][Batch 122], Speed: 21.982 samples/sec, CrossEntropy=2.330, SmoothL1=2.293
[Epoch 11][Batch 123], Speed: 21.665 samples/sec, CrossEntropy=2.330, SmoothL1=2.294
[Epoch 11][Batch 124], Speed: 22.694 samples/sec, CrossEntropy=2.329, SmoothL1=2.295
[Epoch 11][Batch 125], Speed: 21.702 samples/sec, CrossEntropy=2.329, SmoothL1=2.294
[Epoch 11][Batch 126], Speed: 20.851 samples/sec, CrossEntropy=2.329, SmoothL1=2.292
[Epoch 11][Batch 127], Speed: 15.903 samples/sec, CrossEntropy=2.329, SmoothL1=2.297
[Epoch 11][Batch 128], Speed: 29.041 samples/sec, CrossEntropy=2.329, SmoothL1=2.295
[Epoch 11][Batch 129], Speed: 30.806 samples/sec, CrossEntropy=2.329, SmoothL1=2.294
[Epoch 11][Batch 130], Speed: 21.206 samples/sec, CrossEntropy=2.329, SmoothL1=2.294
[Epoch 11][Batch 131], Speed: 33.138 samples/sec, CrossEntropy=2.329, SmoothL1=2.295
[Epoch 11] Training cost: 109.238, CrossEntropy=2.329, SmoothL1=2.295
[Epoch 11] Validation: 
smoke=0.12097087285448253
mAP=0.12097087285448253
[Epoch 12][Batch 0], Speed: 5.723 samples/sec, CrossEntropy=2.319, SmoothL1=1.950
[Epoch 12][Batch 1], Speed: 20.538 samples/sec, CrossEntropy=2.313, SmoothL1=2.233
[Epoch 12][Batch 2], Speed: 21.401 samples/sec, CrossEntropy=2.310, SmoothL1=2.194
[Epoch 12][Batch 3], Speed: 20.934 samples/sec, CrossEntropy=2.316, SmoothL1=2.262
[Epoch 12][Batch 4], Speed: 22.725 samples/sec, CrossEntropy=2.314, SmoothL1=2.259
[Epoch 12][Batch 5], Speed: 21.694 samples/sec, CrossEntropy=2.316, SmoothL1=2.219
[Epoch 12][Batch 6], Speed: 17.964 samples/sec, CrossEntropy=2.320, SmoothL1=2.223
[Epoch 12][Batch 7], Speed: 20.914 samples/sec, CrossEntropy=2.317, SmoothL1=2.220
[Epoch 12][Batch 8], Speed: 22.113 samples/sec, CrossEntropy=2.317, SmoothL1=2.212
[Epoch 12][Batch 9], Speed: 22.589 samples/sec, CrossEntropy=2.317, SmoothL1=2.221
[Epoch 12][Batch 10], Speed: 22.231 samples/sec, CrossEntropy=2.315, SmoothL1=2.224
[Epoch 12][Batch 11], Speed: 21.062 samples/sec, CrossEntropy=2.315, SmoothL1=2.238
[Epoch 12][Batch 12], Speed: 22.579 samples/sec, CrossEntropy=2.316, SmoothL1=2.215
[Epoch 12][Batch 13], Speed: 20.686 samples/sec, CrossEntropy=2.317, SmoothL1=2.236
[Epoch 12][Batch 14], Speed: 22.088 samples/sec, CrossEntropy=2.318, SmoothL1=2.221
[Epoch 12][Batch 15], Speed: 22.172 samples/sec, CrossEntropy=2.319, SmoothL1=2.215
[Epoch 12][Batch 16], Speed: 13.265 samples/sec, CrossEntropy=2.318, SmoothL1=2.222
[Epoch 12][Batch 17], Speed: 20.981 samples/sec, CrossEntropy=2.317, SmoothL1=2.220
[Epoch 12][Batch 18], Speed: 22.110 samples/sec, CrossEntropy=2.318, SmoothL1=2.224
[Epoch 12][Batch 19], Speed: 21.008 samples/sec, CrossEntropy=2.328, SmoothL1=2.224
[Epoch 12][Batch 20], Speed: 21.967 samples/sec, CrossEntropy=2.329, SmoothL1=2.238
[Epoch 12][Batch 21], Speed: 20.668 samples/sec, CrossEntropy=2.327, SmoothL1=2.234
[Epoch 12][Batch 22], Speed: 19.228 samples/sec, CrossEntropy=2.326, SmoothL1=2.236
[Epoch 12][Batch 23], Speed: 20.474 samples/sec, CrossEntropy=2.326, SmoothL1=2.235
[Epoch 12][Batch 24], Speed: 20.528 samples/sec, CrossEntropy=2.325, SmoothL1=2.237
[Epoch 12][Batch 25], Speed: 22.879 samples/sec, CrossEntropy=2.325, SmoothL1=2.244
[Epoch 12][Batch 26], Speed: 21.590 samples/sec, CrossEntropy=2.325, SmoothL1=2.239
[Epoch 12][Batch 27], Speed: 20.082 samples/sec, CrossEntropy=2.324, SmoothL1=2.230
[Epoch 12][Batch 28], Speed: 20.884 samples/sec, CrossEntropy=2.324, SmoothL1=2.226
[Epoch 12][Batch 29], Speed: 20.331 samples/sec, CrossEntropy=2.324, SmoothL1=2.224
[Epoch 12][Batch 30], Speed: 21.805 samples/sec, CrossEntropy=2.327, SmoothL1=2.241
[Epoch 12][Batch 31], Speed: 20.390 samples/sec, CrossEntropy=2.326, SmoothL1=2.235
[Epoch 12][Batch 32], Speed: 22.179 samples/sec, CrossEntropy=2.327, SmoothL1=2.243
[Epoch 12][Batch 33], Speed: 22.487 samples/sec, CrossEntropy=2.327, SmoothL1=2.238
[Epoch 12][Batch 34], Speed: 22.681 samples/sec, CrossEntropy=2.327, SmoothL1=2.246
[Epoch 12][Batch 35], Speed: 22.262 samples/sec, CrossEntropy=2.328, SmoothL1=2.255
[Epoch 12][Batch 36], Speed: 16.332 samples/sec, CrossEntropy=2.328, SmoothL1=2.276
[Epoch 12][Batch 37], Speed: 22.277 samples/sec, CrossEntropy=2.328, SmoothL1=2.277
[Epoch 12][Batch 38], Speed: 22.163 samples/sec, CrossEntropy=2.327, SmoothL1=2.284
[Epoch 12][Batch 39], Speed: 20.611 samples/sec, CrossEntropy=2.326, SmoothL1=2.279
[Epoch 12][Batch 40], Speed: 10.040 samples/sec, CrossEntropy=2.327, SmoothL1=2.280
[Epoch 12][Batch 41], Speed: 20.515 samples/sec, CrossEntropy=2.327, SmoothL1=2.277
[Epoch 12][Batch 42], Speed: 14.493 samples/sec, CrossEntropy=2.326, SmoothL1=2.271
[Epoch 12][Batch 43], Speed: 21.210 samples/sec, CrossEntropy=2.326, SmoothL1=2.266
[Epoch 12][Batch 44], Speed: 21.215 samples/sec, CrossEntropy=2.326, SmoothL1=2.267
[Epoch 12][Batch 45], Speed: 22.764 samples/sec, CrossEntropy=2.328, SmoothL1=2.273
[Epoch 12][Batch 46], Speed: 22.275 samples/sec, CrossEntropy=2.328, SmoothL1=2.268
[Epoch 12][Batch 47], Speed: 20.530 samples/sec, CrossEntropy=2.328, SmoothL1=2.270
[Epoch 12][Batch 48], Speed: 20.396 samples/sec, CrossEntropy=2.327, SmoothL1=2.270
[Epoch 12][Batch 49], Speed: 22.426 samples/sec, CrossEntropy=2.327, SmoothL1=2.268
[Epoch 12][Batch 50], Speed: 20.391 samples/sec, CrossEntropy=2.327, SmoothL1=2.269
[Epoch 12][Batch 51], Speed: 17.416 samples/sec, CrossEntropy=2.328, SmoothL1=2.266
[Epoch 12][Batch 52], Speed: 20.662 samples/sec, CrossEntropy=2.328, SmoothL1=2.266
[Epoch 12][Batch 53], Speed: 21.805 samples/sec, CrossEntropy=2.327, SmoothL1=2.267
[Epoch 12][Batch 54], Speed: 20.426 samples/sec, CrossEntropy=2.327, SmoothL1=2.268
[Epoch 12][Batch 55], Speed: 7.139 samples/sec, CrossEntropy=2.328, SmoothL1=2.273
[Epoch 12][Batch 56], Speed: 20.497 samples/sec, CrossEntropy=2.327, SmoothL1=2.278
[Epoch 12][Batch 57], Speed: 20.988 samples/sec, CrossEntropy=2.327, SmoothL1=2.274
[Epoch 12][Batch 58], Speed: 21.592 samples/sec, CrossEntropy=2.327, SmoothL1=2.267
[Epoch 12][Batch 59], Speed: 21.293 samples/sec, CrossEntropy=2.326, SmoothL1=2.267
[Epoch 12][Batch 60], Speed: 22.490 samples/sec, CrossEntropy=2.326, SmoothL1=2.265
[Epoch 12][Batch 61], Speed: 22.158 samples/sec, CrossEntropy=2.326, SmoothL1=2.260
[Epoch 12][Batch 62], Speed: 13.628 samples/sec, CrossEntropy=2.325, SmoothL1=2.262
[Epoch 12][Batch 63], Speed: 22.094 samples/sec, CrossEntropy=2.325, SmoothL1=2.259
[Epoch 12][Batch 64], Speed: 22.047 samples/sec, CrossEntropy=2.325, SmoothL1=2.258
[Epoch 12][Batch 65], Speed: 21.532 samples/sec, CrossEntropy=2.325, SmoothL1=2.263
[Epoch 12][Batch 66], Speed: 21.960 samples/sec, CrossEntropy=2.325, SmoothL1=2.264
[Epoch 12][Batch 67], Speed: 22.033 samples/sec, CrossEntropy=2.324, SmoothL1=2.266
[Epoch 12][Batch 68], Speed: 21.003 samples/sec, CrossEntropy=2.325, SmoothL1=2.268
[Epoch 12][Batch 69], Speed: 11.601 samples/sec, CrossEntropy=2.325, SmoothL1=2.270
[Epoch 12][Batch 70], Speed: 21.984 samples/sec, CrossEntropy=2.325, SmoothL1=2.268
[Epoch 12][Batch 71], Speed: 22.466 samples/sec, CrossEntropy=2.325, SmoothL1=2.268
[Epoch 12][Batch 72], Speed: 13.589 samples/sec, CrossEntropy=2.325, SmoothL1=2.268
[Epoch 12][Batch 73], Speed: 20.356 samples/sec, CrossEntropy=2.325, SmoothL1=2.267
[Epoch 12][Batch 74], Speed: 22.173 samples/sec, CrossEntropy=2.325, SmoothL1=2.270
[Epoch 12][Batch 75], Speed: 14.558 samples/sec, CrossEntropy=2.325, SmoothL1=2.269
[Epoch 12][Batch 76], Speed: 20.255 samples/sec, CrossEntropy=2.325, SmoothL1=2.269
[Epoch 12][Batch 77], Speed: 22.334 samples/sec, CrossEntropy=2.325, SmoothL1=2.267
[Epoch 12][Batch 78], Speed: 20.479 samples/sec, CrossEntropy=2.326, SmoothL1=2.264
[Epoch 12][Batch 79], Speed: 20.345 samples/sec, CrossEntropy=2.326, SmoothL1=2.263
[Epoch 12][Batch 80], Speed: 21.487 samples/sec, CrossEntropy=2.326, SmoothL1=2.264
[Epoch 12][Batch 81], Speed: 21.241 samples/sec, CrossEntropy=2.325, SmoothL1=2.260
[Epoch 12][Batch 82], Speed: 19.228 samples/sec, CrossEntropy=2.326, SmoothL1=2.256
[Epoch 12][Batch 83], Speed: 20.572 samples/sec, CrossEntropy=2.326, SmoothL1=2.256
[Epoch 12][Batch 84], Speed: 22.202 samples/sec, CrossEntropy=2.326, SmoothL1=2.259
[Epoch 12][Batch 85], Speed: 8.290 samples/sec, CrossEntropy=2.325, SmoothL1=2.258
[Epoch 12][Batch 86], Speed: 22.612 samples/sec, CrossEntropy=2.326, SmoothL1=2.258
[Epoch 12][Batch 87], Speed: 23.265 samples/sec, CrossEntropy=2.326, SmoothL1=2.258
[Epoch 12][Batch 88], Speed: 21.293 samples/sec, CrossEntropy=2.326, SmoothL1=2.259
[Epoch 12][Batch 89], Speed: 23.225 samples/sec, CrossEntropy=2.326, SmoothL1=2.265
[Epoch 12][Batch 90], Speed: 22.506 samples/sec, CrossEntropy=2.326, SmoothL1=2.267
[Epoch 12][Batch 91], Speed: 22.920 samples/sec, CrossEntropy=2.326, SmoothL1=2.268
[Epoch 12][Batch 92], Speed: 20.541 samples/sec, CrossEntropy=2.326, SmoothL1=2.272
[Epoch 12][Batch 93], Speed: 22.424 samples/sec, CrossEntropy=2.326, SmoothL1=2.271
[Epoch 12][Batch 94], Speed: 22.408 samples/sec, CrossEntropy=2.326, SmoothL1=2.270
[Epoch 12][Batch 95], Speed: 20.611 samples/sec, CrossEntropy=2.335, SmoothL1=2.275
[Epoch 12][Batch 96], Speed: 21.511 samples/sec, CrossEntropy=2.334, SmoothL1=2.273
[Epoch 12][Batch 97], Speed: 20.585 samples/sec, CrossEntropy=2.334, SmoothL1=2.273
[Epoch 12][Batch 98], Speed: 20.108 samples/sec, CrossEntropy=2.334, SmoothL1=2.273
[Epoch 12][Batch 99], Speed: 20.689 samples/sec, CrossEntropy=2.334, SmoothL1=2.271
[Epoch 12][Batch 100], Speed: 21.189 samples/sec, CrossEntropy=2.334, SmoothL1=2.268
[Epoch 12][Batch 101], Speed: 21.136 samples/sec, CrossEntropy=2.334, SmoothL1=2.267
[Epoch 12][Batch 102], Speed: 22.007 samples/sec, CrossEntropy=2.334, SmoothL1=2.266
[Epoch 12][Batch 103], Speed: 20.429 samples/sec, CrossEntropy=2.334, SmoothL1=2.267
[Epoch 12][Batch 104], Speed: 19.947 samples/sec, CrossEntropy=2.334, SmoothL1=2.264
[Epoch 12][Batch 105], Speed: 21.855 samples/sec, CrossEntropy=2.334, SmoothL1=2.265
[Epoch 12][Batch 106], Speed: 21.301 samples/sec, CrossEntropy=2.334, SmoothL1=2.264
[Epoch 12][Batch 107], Speed: 22.363 samples/sec, CrossEntropy=2.334, SmoothL1=2.261
[Epoch 12][Batch 108], Speed: 19.711 samples/sec, CrossEntropy=2.333, SmoothL1=2.260
[Epoch 12][Batch 109], Speed: 20.387 samples/sec, CrossEntropy=2.333, SmoothL1=2.261
[Epoch 12][Batch 110], Speed: 17.157 samples/sec, CrossEntropy=2.333, SmoothL1=2.258
[Epoch 12][Batch 111], Speed: 21.306 samples/sec, CrossEntropy=2.333, SmoothL1=2.258
[Epoch 12][Batch 112], Speed: 20.374 samples/sec, CrossEntropy=2.333, SmoothL1=2.256
[Epoch 12][Batch 113], Speed: 21.815 samples/sec, CrossEntropy=2.332, SmoothL1=2.254
[Epoch 12][Batch 114], Speed: 16.352 samples/sec, CrossEntropy=2.332, SmoothL1=2.255
[Epoch 12][Batch 115], Speed: 22.017 samples/sec, CrossEntropy=2.332, SmoothL1=2.254
[Epoch 12][Batch 116], Speed: 20.937 samples/sec, CrossEntropy=2.332, SmoothL1=2.253
[Epoch 12][Batch 117], Speed: 13.994 samples/sec, CrossEntropy=2.332, SmoothL1=2.252
[Epoch 12][Batch 118], Speed: 20.827 samples/sec, CrossEntropy=2.332, SmoothL1=2.255
[Epoch 12][Batch 119], Speed: 20.668 samples/sec, CrossEntropy=2.333, SmoothL1=2.254
[Epoch 12][Batch 120], Speed: 22.119 samples/sec, CrossEntropy=2.333, SmoothL1=2.254
[Epoch 12][Batch 121], Speed: 22.580 samples/sec, CrossEntropy=2.333, SmoothL1=2.255
[Epoch 12][Batch 122], Speed: 20.237 samples/sec, CrossEntropy=2.333, SmoothL1=2.255
[Epoch 12][Batch 123], Speed: 20.701 samples/sec, CrossEntropy=2.332, SmoothL1=2.260
[Epoch 12][Batch 124], Speed: 20.035 samples/sec, CrossEntropy=2.332, SmoothL1=2.258
[Epoch 12][Batch 125], Speed: 22.091 samples/sec, CrossEntropy=2.332, SmoothL1=2.257
[Epoch 12][Batch 126], Speed: 10.673 samples/sec, CrossEntropy=2.332, SmoothL1=2.258
[Epoch 12][Batch 127], Speed: 22.276 samples/sec, CrossEntropy=2.332, SmoothL1=2.258
[Epoch 12][Batch 128], Speed: 29.916 samples/sec, CrossEntropy=2.332, SmoothL1=2.259
[Epoch 12][Batch 129], Speed: 33.787 samples/sec, CrossEntropy=2.331, SmoothL1=2.259
[Epoch 12][Batch 130], Speed: 33.632 samples/sec, CrossEntropy=2.331, SmoothL1=2.257
[Epoch 12][Batch 131], Speed: 34.301 samples/sec, CrossEntropy=2.331, SmoothL1=2.258
[Epoch 12] Training cost: 109.068, CrossEntropy=2.331, SmoothL1=2.258
[Epoch 12] Validation: 
smoke=0.07553805009636262
mAP=0.07553805009636262
[Epoch 13][Batch 0], Speed: 5.796 samples/sec, CrossEntropy=2.314, SmoothL1=2.064
[Epoch 13][Batch 1], Speed: 22.607 samples/sec, CrossEntropy=2.319, SmoothL1=2.167
[Epoch 13][Batch 2], Speed: 21.927 samples/sec, CrossEntropy=2.321, SmoothL1=2.201
[Epoch 13][Batch 3], Speed: 20.545 samples/sec, CrossEntropy=2.316, SmoothL1=2.202
[Epoch 13][Batch 4], Speed: 21.599 samples/sec, CrossEntropy=2.317, SmoothL1=2.223
[Epoch 13][Batch 5], Speed: 20.169 samples/sec, CrossEntropy=2.319, SmoothL1=2.211
[Epoch 13][Batch 6], Speed: 20.787 samples/sec, CrossEntropy=2.319, SmoothL1=2.269
[Epoch 13][Batch 7], Speed: 20.517 samples/sec, CrossEntropy=2.318, SmoothL1=2.230
[Epoch 13][Batch 8], Speed: 19.679 samples/sec, CrossEntropy=2.316, SmoothL1=2.205
[Epoch 13][Batch 9], Speed: 22.013 samples/sec, CrossEntropy=2.322, SmoothL1=2.208
[Epoch 13][Batch 10], Speed: 20.341 samples/sec, CrossEntropy=2.325, SmoothL1=2.238
[Epoch 13][Batch 11], Speed: 20.504 samples/sec, CrossEntropy=2.323, SmoothL1=2.217
[Epoch 13][Batch 12], Speed: 22.748 samples/sec, CrossEntropy=2.321, SmoothL1=2.199
[Epoch 13][Batch 13], Speed: 22.706 samples/sec, CrossEntropy=2.437, SmoothL1=2.219
[Epoch 13][Batch 14], Speed: 21.964 samples/sec, CrossEntropy=2.430, SmoothL1=2.229
[Epoch 13][Batch 15], Speed: 20.524 samples/sec, CrossEntropy=2.423, SmoothL1=2.227
[Epoch 13][Batch 16], Speed: 22.464 samples/sec, CrossEntropy=2.416, SmoothL1=2.239
[Epoch 13][Batch 17], Speed: 21.125 samples/sec, CrossEntropy=2.411, SmoothL1=2.232
[Epoch 13][Batch 18], Speed: 21.968 samples/sec, CrossEntropy=2.409, SmoothL1=2.221
[Epoch 13][Batch 19], Speed: 22.036 samples/sec, CrossEntropy=2.406, SmoothL1=2.221
[Epoch 13][Batch 20], Speed: 20.370 samples/sec, CrossEntropy=2.402, SmoothL1=2.198
[Epoch 13][Batch 21], Speed: 20.747 samples/sec, CrossEntropy=2.399, SmoothL1=2.199
[Epoch 13][Batch 22], Speed: 22.397 samples/sec, CrossEntropy=2.397, SmoothL1=2.197
[Epoch 13][Batch 23], Speed: 20.908 samples/sec, CrossEntropy=2.396, SmoothL1=2.216
[Epoch 13][Batch 24], Speed: 22.132 samples/sec, CrossEntropy=2.394, SmoothL1=2.216
[Epoch 13][Batch 25], Speed: 22.543 samples/sec, CrossEntropy=2.391, SmoothL1=2.214
[Epoch 13][Batch 26], Speed: 20.770 samples/sec, CrossEntropy=2.388, SmoothL1=2.215
[Epoch 13][Batch 27], Speed: 19.915 samples/sec, CrossEntropy=2.386, SmoothL1=2.218
[Epoch 13][Batch 28], Speed: 23.023 samples/sec, CrossEntropy=2.384, SmoothL1=2.226
[Epoch 13][Batch 29], Speed: 22.258 samples/sec, CrossEntropy=2.381, SmoothL1=2.218
[Epoch 13][Batch 30], Speed: 21.948 samples/sec, CrossEntropy=2.378, SmoothL1=2.229
[Epoch 13][Batch 31], Speed: 21.348 samples/sec, CrossEntropy=2.376, SmoothL1=2.228
[Epoch 13][Batch 32], Speed: 22.270 samples/sec, CrossEntropy=2.374, SmoothL1=2.227
[Epoch 13][Batch 33], Speed: 22.163 samples/sec, CrossEntropy=2.373, SmoothL1=2.228
[Epoch 13][Batch 34], Speed: 20.360 samples/sec, CrossEntropy=2.371, SmoothL1=2.217
[Epoch 13][Batch 35], Speed: 18.385 samples/sec, CrossEntropy=2.370, SmoothL1=2.217
[Epoch 13][Batch 36], Speed: 20.154 samples/sec, CrossEntropy=2.369, SmoothL1=2.221
[Epoch 13][Batch 37], Speed: 24.001 samples/sec, CrossEntropy=2.369, SmoothL1=2.221
[Epoch 13][Batch 38], Speed: 16.819 samples/sec, CrossEntropy=2.368, SmoothL1=2.225
[Epoch 13][Batch 39], Speed: 22.146 samples/sec, CrossEntropy=2.367, SmoothL1=2.226
[Epoch 13][Batch 40], Speed: 22.312 samples/sec, CrossEntropy=2.366, SmoothL1=2.226
[Epoch 13][Batch 41], Speed: 11.954 samples/sec, CrossEntropy=2.365, SmoothL1=2.221
[Epoch 13][Batch 42], Speed: 22.107 samples/sec, CrossEntropy=2.364, SmoothL1=2.218
[Epoch 13][Batch 43], Speed: 21.948 samples/sec, CrossEntropy=2.364, SmoothL1=2.216
[Epoch 13][Batch 44], Speed: 20.801 samples/sec, CrossEntropy=2.363, SmoothL1=2.220
[Epoch 13][Batch 45], Speed: 20.412 samples/sec, CrossEntropy=2.362, SmoothL1=2.216
[Epoch 13][Batch 46], Speed: 20.141 samples/sec, CrossEntropy=2.361, SmoothL1=2.211
[Epoch 13][Batch 47], Speed: 21.656 samples/sec, CrossEntropy=2.361, SmoothL1=2.209
[Epoch 13][Batch 48], Speed: 22.807 samples/sec, CrossEntropy=2.360, SmoothL1=2.205
[Epoch 13][Batch 49], Speed: 21.291 samples/sec, CrossEntropy=2.360, SmoothL1=2.205
[Epoch 13][Batch 50], Speed: 22.100 samples/sec, CrossEntropy=2.359, SmoothL1=2.208
[Epoch 13][Batch 51], Speed: 20.656 samples/sec, CrossEntropy=2.358, SmoothL1=2.208
[Epoch 13][Batch 52], Speed: 22.115 samples/sec, CrossEntropy=2.358, SmoothL1=2.210
[Epoch 13][Batch 53], Speed: 20.149 samples/sec, CrossEntropy=2.357, SmoothL1=2.205
[Epoch 13][Batch 54], Speed: 21.733 samples/sec, CrossEntropy=2.356, SmoothL1=2.207
[Epoch 13][Batch 55], Speed: 20.586 samples/sec, CrossEntropy=2.355, SmoothL1=2.205
[Epoch 13][Batch 56], Speed: 13.743 samples/sec, CrossEntropy=2.354, SmoothL1=2.205
[Epoch 13][Batch 57], Speed: 21.833 samples/sec, CrossEntropy=2.354, SmoothL1=2.210
[Epoch 13][Batch 58], Speed: 23.361 samples/sec, CrossEntropy=2.353, SmoothL1=2.206
[Epoch 13][Batch 59], Speed: 19.163 samples/sec, CrossEntropy=2.352, SmoothL1=2.204
[Epoch 13][Batch 60], Speed: 20.816 samples/sec, CrossEntropy=2.351, SmoothL1=2.203
[Epoch 13][Batch 61], Speed: 22.889 samples/sec, CrossEntropy=2.350, SmoothL1=2.205
[Epoch 13][Batch 62], Speed: 20.524 samples/sec, CrossEntropy=2.350, SmoothL1=2.210
[Epoch 13][Batch 63], Speed: 24.327 samples/sec, CrossEntropy=2.349, SmoothL1=2.203
[Epoch 13][Batch 64], Speed: 10.826 samples/sec, CrossEntropy=2.348, SmoothL1=2.204
[Epoch 13][Batch 65], Speed: 22.874 samples/sec, CrossEntropy=2.347, SmoothL1=2.204
[Epoch 13][Batch 66], Speed: 20.493 samples/sec, CrossEntropy=2.347, SmoothL1=2.208
[Epoch 13][Batch 67], Speed: 14.264 samples/sec, CrossEntropy=2.346, SmoothL1=2.207
[Epoch 13][Batch 68], Speed: 20.945 samples/sec, CrossEntropy=2.346, SmoothL1=2.213
[Epoch 13][Batch 69], Speed: 20.084 samples/sec, CrossEntropy=2.345, SmoothL1=2.214
[Epoch 13][Batch 70], Speed: 22.391 samples/sec, CrossEntropy=2.344, SmoothL1=2.214
[Epoch 13][Batch 71], Speed: 20.030 samples/sec, CrossEntropy=2.344, SmoothL1=2.217
[Epoch 13][Batch 72], Speed: 20.417 samples/sec, CrossEntropy=2.344, SmoothL1=2.221
[Epoch 13][Batch 73], Speed: 22.566 samples/sec, CrossEntropy=2.343, SmoothL1=2.218
[Epoch 13][Batch 74], Speed: 22.704 samples/sec, CrossEntropy=2.343, SmoothL1=2.218
[Epoch 13][Batch 75], Speed: 9.946 samples/sec, CrossEntropy=2.343, SmoothL1=2.219
[Epoch 13][Batch 76], Speed: 22.896 samples/sec, CrossEntropy=2.343, SmoothL1=2.218
[Epoch 13][Batch 77], Speed: 22.600 samples/sec, CrossEntropy=2.342, SmoothL1=2.219
[Epoch 13][Batch 78], Speed: 20.819 samples/sec, CrossEntropy=2.343, SmoothL1=2.219
[Epoch 13][Batch 79], Speed: 9.887 samples/sec, CrossEntropy=2.342, SmoothL1=2.218
[Epoch 13][Batch 80], Speed: 20.697 samples/sec, CrossEntropy=2.343, SmoothL1=2.221
[Epoch 13][Batch 81], Speed: 19.670 samples/sec, CrossEntropy=2.342, SmoothL1=2.222
[Epoch 13][Batch 82], Speed: 20.225 samples/sec, CrossEntropy=2.342, SmoothL1=2.219
[Epoch 13][Batch 83], Speed: 20.180 samples/sec, CrossEntropy=2.342, SmoothL1=2.220
[Epoch 13][Batch 84], Speed: 21.580 samples/sec, CrossEntropy=2.342, SmoothL1=2.224
[Epoch 13][Batch 85], Speed: 23.358 samples/sec, CrossEntropy=2.342, SmoothL1=2.220
[Epoch 13][Batch 86], Speed: 22.236 samples/sec, CrossEntropy=2.341, SmoothL1=2.218
[Epoch 13][Batch 87], Speed: 20.795 samples/sec, CrossEntropy=2.341, SmoothL1=2.216
[Epoch 13][Batch 88], Speed: 21.722 samples/sec, CrossEntropy=2.340, SmoothL1=2.217
[Epoch 13][Batch 89], Speed: 21.026 samples/sec, CrossEntropy=2.340, SmoothL1=2.214
[Epoch 13][Batch 90], Speed: 23.053 samples/sec, CrossEntropy=2.339, SmoothL1=2.212
[Epoch 13][Batch 91], Speed: 12.452 samples/sec, CrossEntropy=2.339, SmoothL1=2.212
[Epoch 13][Batch 92], Speed: 24.647 samples/sec, CrossEntropy=2.338, SmoothL1=2.214
[Epoch 13][Batch 93], Speed: 21.505 samples/sec, CrossEntropy=2.339, SmoothL1=2.216
[Epoch 13][Batch 94], Speed: 17.410 samples/sec, CrossEntropy=2.339, SmoothL1=2.215
[Epoch 13][Batch 95], Speed: 10.097 samples/sec, CrossEntropy=2.338, SmoothL1=2.218
[Epoch 13][Batch 96], Speed: 22.259 samples/sec, CrossEntropy=2.338, SmoothL1=2.222
[Epoch 13][Batch 97], Speed: 20.157 samples/sec, CrossEntropy=2.338, SmoothL1=2.223
[Epoch 13][Batch 98], Speed: 21.597 samples/sec, CrossEntropy=2.337, SmoothL1=2.221
[Epoch 13][Batch 99], Speed: 21.134 samples/sec, CrossEntropy=2.337, SmoothL1=2.220
[Epoch 13][Batch 100], Speed: 22.875 samples/sec, CrossEntropy=2.337, SmoothL1=2.218
[Epoch 13][Batch 101], Speed: 20.528 samples/sec, CrossEntropy=2.337, SmoothL1=2.218
[Epoch 13][Batch 102], Speed: 22.106 samples/sec, CrossEntropy=2.337, SmoothL1=2.214
[Epoch 13][Batch 103], Speed: 20.513 samples/sec, CrossEntropy=2.337, SmoothL1=2.212
[Epoch 13][Batch 104], Speed: 21.709 samples/sec, CrossEntropy=2.337, SmoothL1=2.212
[Epoch 13][Batch 105], Speed: 20.615 samples/sec, CrossEntropy=2.337, SmoothL1=2.215
[Epoch 13][Batch 106], Speed: 20.292 samples/sec, CrossEntropy=2.337, SmoothL1=2.214
[Epoch 13][Batch 107], Speed: 22.390 samples/sec, CrossEntropy=2.338, SmoothL1=2.214
[Epoch 13][Batch 108], Speed: 14.619 samples/sec, CrossEntropy=2.337, SmoothL1=2.215
[Epoch 13][Batch 109], Speed: 22.011 samples/sec, CrossEntropy=2.337, SmoothL1=2.218
[Epoch 13][Batch 110], Speed: 22.431 samples/sec, CrossEntropy=2.338, SmoothL1=2.218
[Epoch 13][Batch 111], Speed: 15.423 samples/sec, CrossEntropy=2.337, SmoothL1=2.219
[Epoch 13][Batch 112], Speed: 21.834 samples/sec, CrossEntropy=2.337, SmoothL1=2.218
[Epoch 13][Batch 113], Speed: 7.207 samples/sec, CrossEntropy=2.337, SmoothL1=2.221
[Epoch 13][Batch 114], Speed: 20.974 samples/sec, CrossEntropy=2.337, SmoothL1=2.218
[Epoch 13][Batch 115], Speed: 22.693 samples/sec, CrossEntropy=2.337, SmoothL1=2.222
[Epoch 13][Batch 116], Speed: 20.664 samples/sec, CrossEntropy=2.337, SmoothL1=2.220
[Epoch 13][Batch 117], Speed: 21.649 samples/sec, CrossEntropy=2.336, SmoothL1=2.223
