Namespace(batch_size=16, data_shape=512, dataset='voc', epochs=20, gpus='0', log_interval=1, lr=1e-05, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=3, resume='', save_interval=100, save_prefix='16_0.00001_ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 11][Batch 55], Speed: 20.248 samples/sec, CrossEntropy=2.537, SmoothL1=1.106
[Epoch 11][Batch 56], Speed: 20.591 samples/sec, CrossEntropy=2.539, SmoothL1=1.113
[Epoch 11][Batch 57], Speed: 23.077 samples/sec, CrossEntropy=2.539, SmoothL1=1.114
[Epoch 11][Batch 58], Speed: 18.192 samples/sec, CrossEntropy=2.539, SmoothL1=1.108
[Epoch 11][Batch 59], Speed: 15.832 samples/sec, CrossEntropy=2.541, SmoothL1=1.114
[Epoch 11][Batch 60], Speed: 22.652 samples/sec, CrossEntropy=2.540, SmoothL1=1.104
[Epoch 11][Batch 61], Speed: 23.349 samples/sec, CrossEntropy=2.540, SmoothL1=1.101
[Epoch 11][Batch 62], Speed: 22.260 samples/sec, CrossEntropy=2.539, SmoothL1=1.102
[Epoch 11][Batch 63], Speed: 19.799 samples/sec, CrossEntropy=2.540, SmoothL1=1.104
[Epoch 11][Batch 64], Speed: 10.067 samples/sec, CrossEntropy=2.541, SmoothL1=1.105
[Epoch 11][Batch 65], Speed: 22.308 samples/sec, CrossEntropy=2.541, SmoothL1=1.103
[Epoch 11][Batch 66], Speed: 21.020 samples/sec, CrossEntropy=2.542, SmoothL1=1.104
[Epoch 11][Batch 67], Speed: 21.370 samples/sec, CrossEntropy=2.543, SmoothL1=1.100
[Epoch 11][Batch 68], Speed: 20.215 samples/sec, CrossEntropy=2.543, SmoothL1=1.101
[Epoch 11][Batch 69], Speed: 20.137 samples/sec, CrossEntropy=2.543, SmoothL1=1.101
[Epoch 11][Batch 70], Speed: 20.233 samples/sec, CrossEntropy=2.543, SmoothL1=1.100
[Epoch 11][Batch 71], Speed: 20.413 samples/sec, CrossEntropy=2.542, SmoothL1=1.103
[Epoch 11][Batch 72], Speed: 20.518 samples/sec, CrossEntropy=2.541, SmoothL1=1.096
[Epoch 11][Batch 73], Speed: 22.085 samples/sec, CrossEntropy=2.541, SmoothL1=1.098
[Epoch 11][Batch 74], Speed: 22.593 samples/sec, CrossEntropy=2.541, SmoothL1=1.097
[Epoch 11][Batch 75], Speed: 22.474 samples/sec, CrossEntropy=2.542, SmoothL1=1.101
[Epoch 11][Batch 76], Speed: 20.431 samples/sec, CrossEntropy=2.542, SmoothL1=1.102
[Epoch 11][Batch 77], Speed: 19.941 samples/sec, CrossEntropy=2.542, SmoothL1=1.102
[Epoch 11][Batch 78], Speed: 20.964 samples/sec, CrossEntropy=2.545, SmoothL1=1.102
[Epoch 11][Batch 79], Speed: 22.241 samples/sec, CrossEntropy=2.545, SmoothL1=1.100
[Epoch 11][Batch 80], Speed: 22.410 samples/sec, CrossEntropy=2.544, SmoothL1=1.098
[Epoch 11][Batch 81], Speed: 20.790 samples/sec, CrossEntropy=2.544, SmoothL1=1.103
[Epoch 11][Batch 82], Speed: 19.676 samples/sec, CrossEntropy=2.543, SmoothL1=1.103
[Epoch 11][Batch 83], Speed: 21.782 samples/sec, CrossEntropy=2.543, SmoothL1=1.106
[Epoch 11][Batch 84], Speed: 20.806 samples/sec, CrossEntropy=2.544, SmoothL1=1.109
[Epoch 11][Batch 85], Speed: 20.534 samples/sec, CrossEntropy=2.545, SmoothL1=1.106
[Epoch 11][Batch 86], Speed: 21.371 samples/sec, CrossEntropy=2.545, SmoothL1=1.107
[Epoch 11][Batch 87], Speed: 21.352 samples/sec, CrossEntropy=2.544, SmoothL1=1.105
[Epoch 11][Batch 88], Speed: 22.417 samples/sec, CrossEntropy=2.544, SmoothL1=1.108
[Epoch 11][Batch 89], Speed: 22.241 samples/sec, CrossEntropy=2.543, SmoothL1=1.107
[Epoch 11][Batch 90], Speed: 12.290 samples/sec, CrossEntropy=2.542, SmoothL1=1.103
[Epoch 11][Batch 91], Speed: 20.472 samples/sec, CrossEntropy=2.542, SmoothL1=1.103
[Epoch 11][Batch 92], Speed: 22.183 samples/sec, CrossEntropy=2.543, SmoothL1=1.107
[Epoch 11][Batch 93], Speed: 21.290 samples/sec, CrossEntropy=2.542, SmoothL1=1.105
[Epoch 11][Batch 94], Speed: 21.813 samples/sec, CrossEntropy=2.542, SmoothL1=1.109
[Epoch 11][Batch 95], Speed: 20.928 samples/sec, CrossEntropy=2.543, SmoothL1=1.109
[Epoch 11][Batch 96], Speed: 22.261 samples/sec, CrossEntropy=2.542, SmoothL1=1.111
[Epoch 11][Batch 97], Speed: 9.194 samples/sec, CrossEntropy=2.542, SmoothL1=1.115
[Epoch 11][Batch 98], Speed: 21.246 samples/sec, CrossEntropy=2.542, SmoothL1=1.116
[Epoch 11][Batch 99], Speed: 22.266 samples/sec, CrossEntropy=2.543, SmoothL1=1.113
[Epoch 11][Batch 100], Speed: 20.672 samples/sec, CrossEntropy=2.542, SmoothL1=1.113
[Epoch 11][Batch 101], Speed: 14.426 samples/sec, CrossEntropy=2.543, SmoothL1=1.114
[Epoch 11][Batch 102], Speed: 21.781 samples/sec, CrossEntropy=2.542, SmoothL1=1.110
[Epoch 11][Batch 103], Speed: 20.939 samples/sec, CrossEntropy=2.542, SmoothL1=1.108
[Epoch 11][Batch 104], Speed: 22.031 samples/sec, CrossEntropy=2.541, SmoothL1=1.106
[Epoch 11][Batch 105], Speed: 20.425 samples/sec, CrossEntropy=2.542, SmoothL1=1.104
[Epoch 11][Batch 106], Speed: 22.397 samples/sec, CrossEntropy=2.542, SmoothL1=1.103
[Epoch 11][Batch 107], Speed: 22.875 samples/sec, CrossEntropy=2.543, SmoothL1=1.111
[Epoch 11][Batch 108], Speed: 20.737 samples/sec, CrossEntropy=2.543, SmoothL1=1.110
[Epoch 11][Batch 109], Speed: 6.203 samples/sec, CrossEntropy=2.542, SmoothL1=1.109
[Epoch 11][Batch 110], Speed: 21.818 samples/sec, CrossEntropy=2.544, SmoothL1=1.106
[Epoch 11][Batch 111], Speed: 20.776 samples/sec, CrossEntropy=2.544, SmoothL1=1.105
[Epoch 11][Batch 112], Speed: 21.728 samples/sec, CrossEntropy=2.544, SmoothL1=1.103
[Epoch 11][Batch 113], Speed: 19.898 samples/sec, CrossEntropy=2.544, SmoothL1=1.103
[Epoch 11][Batch 114], Speed: 21.293 samples/sec, CrossEntropy=2.543, SmoothL1=1.103
[Epoch 11][Batch 115], Speed: 22.095 samples/sec, CrossEntropy=2.543, SmoothL1=1.111
[Epoch 11][Batch 116], Speed: 20.158 samples/sec, CrossEntropy=2.543, SmoothL1=1.115
[Epoch 11][Batch 117], Speed: 22.090 samples/sec, CrossEntropy=2.544, SmoothL1=1.116
[Epoch 11][Batch 118], Speed: 20.658 samples/sec, CrossEntropy=2.543, SmoothL1=1.114
[Epoch 11][Batch 119], Speed: 20.412 samples/sec, CrossEntropy=2.543, SmoothL1=1.114
[Epoch 11][Batch 120], Speed: 22.047 samples/sec, CrossEntropy=2.543, SmoothL1=1.117
[Epoch 11][Batch 121], Speed: 20.715 samples/sec, CrossEntropy=2.542, SmoothL1=1.117
[Epoch 11][Batch 122], Speed: 20.165 samples/sec, CrossEntropy=2.542, SmoothL1=1.116
[Epoch 11][Batch 123], Speed: 22.709 samples/sec, CrossEntropy=2.542, SmoothL1=1.120
[Epoch 11][Batch 124], Speed: 22.667 samples/sec, CrossEntropy=2.542, SmoothL1=1.118
[Epoch 11][Batch 125], Speed: 21.911 samples/sec, CrossEntropy=2.541, SmoothL1=1.117
[Epoch 11][Batch 126], Speed: 21.178 samples/sec, CrossEntropy=2.542, SmoothL1=1.118
[Epoch 11][Batch 127], Speed: 21.556 samples/sec, CrossEntropy=2.541, SmoothL1=1.115
[Epoch 11][Batch 128], Speed: 28.514 samples/sec, CrossEntropy=2.542, SmoothL1=1.115
[Epoch 11][Batch 129], Speed: 32.937 samples/sec, CrossEntropy=2.542, SmoothL1=1.113
[Epoch 11][Batch 130], Speed: 30.554 samples/sec, CrossEntropy=2.542, SmoothL1=1.115
[Epoch 11][Batch 131], Speed: 35.244 samples/sec, CrossEntropy=2.542, SmoothL1=1.113
[Epoch 11] Training cost: 110.022, CrossEntropy=2.542, SmoothL1=1.113
[Epoch 11] Validation: 
smoke=0.49633548816796286
mAP=0.49633548816796286
[Epoch 12][Batch 0], Speed: 5.718 samples/sec, CrossEntropy=2.483, SmoothL1=1.043
[Epoch 12][Batch 1], Speed: 22.417 samples/sec, CrossEntropy=2.561, SmoothL1=1.232
[Epoch 12][Batch 2], Speed: 19.887 samples/sec, CrossEntropy=2.545, SmoothL1=1.080
[Epoch 12][Batch 3], Speed: 21.811 samples/sec, CrossEntropy=2.521, SmoothL1=1.097
[Epoch 12][Batch 4], Speed: 21.082 samples/sec, CrossEntropy=2.507, SmoothL1=1.136
[Epoch 12][Batch 5], Speed: 22.413 samples/sec, CrossEntropy=2.517, SmoothL1=1.155
[Epoch 12][Batch 6], Speed: 5.900 samples/sec, CrossEntropy=2.521, SmoothL1=1.143
[Epoch 12][Batch 7], Speed: 22.643 samples/sec, CrossEntropy=2.517, SmoothL1=1.157
[Epoch 12][Batch 8], Speed: 22.239 samples/sec, CrossEntropy=2.527, SmoothL1=1.136
[Epoch 12][Batch 9], Speed: 23.843 samples/sec, CrossEntropy=2.527, SmoothL1=1.131
[Epoch 12][Batch 10], Speed: 22.872 samples/sec, CrossEntropy=2.529, SmoothL1=1.105
[Epoch 12][Batch 11], Speed: 22.680 samples/sec, CrossEntropy=2.527, SmoothL1=1.115
[Epoch 12][Batch 12], Speed: 23.101 samples/sec, CrossEntropy=2.518, SmoothL1=1.091
[Epoch 12][Batch 13], Speed: 20.341 samples/sec, CrossEntropy=2.517, SmoothL1=1.096
[Epoch 12][Batch 14], Speed: 22.243 samples/sec, CrossEntropy=2.524, SmoothL1=1.093
[Epoch 12][Batch 15], Speed: 21.503 samples/sec, CrossEntropy=2.525, SmoothL1=1.103
[Epoch 12][Batch 16], Speed: 21.807 samples/sec, CrossEntropy=2.522, SmoothL1=1.089
[Epoch 12][Batch 17], Speed: 20.916 samples/sec, CrossEntropy=2.528, SmoothL1=1.112
[Epoch 12][Batch 18], Speed: 22.089 samples/sec, CrossEntropy=2.529, SmoothL1=1.113
[Epoch 12][Batch 19], Speed: 22.594 samples/sec, CrossEntropy=2.532, SmoothL1=1.119
[Epoch 12][Batch 20], Speed: 19.761 samples/sec, CrossEntropy=2.530, SmoothL1=1.117
[Epoch 12][Batch 21], Speed: 20.293 samples/sec, CrossEntropy=2.535, SmoothL1=1.099
[Epoch 12][Batch 22], Speed: 22.609 samples/sec, CrossEntropy=2.533, SmoothL1=1.091
[Epoch 12][Batch 23], Speed: 20.483 samples/sec, CrossEntropy=2.535, SmoothL1=1.104
[Epoch 12][Batch 24], Speed: 21.799 samples/sec, CrossEntropy=2.539, SmoothL1=1.112
[Epoch 12][Batch 25], Speed: 20.462 samples/sec, CrossEntropy=2.539, SmoothL1=1.111
[Epoch 12][Batch 26], Speed: 18.487 samples/sec, CrossEntropy=2.540, SmoothL1=1.116
[Epoch 12][Batch 27], Speed: 21.312 samples/sec, CrossEntropy=2.539, SmoothL1=1.112
[Epoch 12][Batch 28], Speed: 21.677 samples/sec, CrossEntropy=2.537, SmoothL1=1.111
[Epoch 12][Batch 29], Speed: 21.808 samples/sec, CrossEntropy=2.539, SmoothL1=1.116
[Epoch 12][Batch 30], Speed: 20.033 samples/sec, CrossEntropy=2.538, SmoothL1=1.107
[Epoch 12][Batch 31], Speed: 20.916 samples/sec, CrossEntropy=2.538, SmoothL1=1.111
[Epoch 12][Batch 32], Speed: 21.049 samples/sec, CrossEntropy=2.540, SmoothL1=1.115
[Epoch 12][Batch 33], Speed: 20.714 samples/sec, CrossEntropy=2.538, SmoothL1=1.108
[Epoch 12][Batch 34], Speed: 22.071 samples/sec, CrossEntropy=2.535, SmoothL1=1.120
[Epoch 12][Batch 35], Speed: 20.475 samples/sec, CrossEntropy=2.533, SmoothL1=1.116
[Epoch 12][Batch 36], Speed: 20.481 samples/sec, CrossEntropy=2.533, SmoothL1=1.114
[Epoch 12][Batch 37], Speed: 22.878 samples/sec, CrossEntropy=2.530, SmoothL1=1.110
[Epoch 12][Batch 38], Speed: 21.970 samples/sec, CrossEntropy=2.530, SmoothL1=1.104
[Epoch 12][Batch 39], Speed: 20.805 samples/sec, CrossEntropy=2.528, SmoothL1=1.102
[Epoch 12][Batch 40], Speed: 22.174 samples/sec, CrossEntropy=2.528, SmoothL1=1.105
[Epoch 12][Batch 41], Speed: 21.291 samples/sec, CrossEntropy=2.529, SmoothL1=1.105
[Epoch 12][Batch 42], Speed: 21.804 samples/sec, CrossEntropy=2.531, SmoothL1=1.106
[Epoch 12][Batch 43], Speed: 22.242 samples/sec, CrossEntropy=2.531, SmoothL1=1.101
[Epoch 12][Batch 44], Speed: 22.461 samples/sec, CrossEntropy=2.532, SmoothL1=1.103
[Epoch 12][Batch 45], Speed: 21.720 samples/sec, CrossEntropy=2.533, SmoothL1=1.105
[Epoch 12][Batch 46], Speed: 20.153 samples/sec, CrossEntropy=2.533, SmoothL1=1.113
[Epoch 12][Batch 47], Speed: 22.495 samples/sec, CrossEntropy=2.531, SmoothL1=1.110
[Epoch 12][Batch 48], Speed: 13.417 samples/sec, CrossEntropy=2.533, SmoothL1=1.115
[Epoch 12][Batch 49], Speed: 21.959 samples/sec, CrossEntropy=2.533, SmoothL1=1.119
[Epoch 12][Batch 50], Speed: 20.918 samples/sec, CrossEntropy=2.536, SmoothL1=1.121
[Epoch 12][Batch 51], Speed: 21.219 samples/sec, CrossEntropy=2.535, SmoothL1=1.119
[Epoch 12][Batch 52], Speed: 21.337 samples/sec, CrossEntropy=2.533, SmoothL1=1.109
[Epoch 12][Batch 53], Speed: 24.443 samples/sec, CrossEntropy=2.534, SmoothL1=1.106
[Epoch 12][Batch 54], Speed: 21.678 samples/sec, CrossEntropy=2.534, SmoothL1=1.112
[Epoch 12][Batch 55], Speed: 11.335 samples/sec, CrossEntropy=2.533, SmoothL1=1.123
[Epoch 12][Batch 56], Speed: 23.103 samples/sec, CrossEntropy=2.532, SmoothL1=1.120
[Epoch 12][Batch 57], Speed: 22.679 samples/sec, CrossEntropy=2.534, SmoothL1=1.126
[Epoch 12][Batch 58], Speed: 21.363 samples/sec, CrossEntropy=2.533, SmoothL1=1.126
[Epoch 12][Batch 59], Speed: 14.740 samples/sec, CrossEntropy=2.531, SmoothL1=1.119
[Epoch 12][Batch 60], Speed: 23.332 samples/sec, CrossEntropy=2.530, SmoothL1=1.119
[Epoch 12][Batch 61], Speed: 20.796 samples/sec, CrossEntropy=2.529, SmoothL1=1.116
[Epoch 12][Batch 62], Speed: 21.719 samples/sec, CrossEntropy=2.530, SmoothL1=1.124
[Epoch 12][Batch 63], Speed: 20.000 samples/sec, CrossEntropy=2.529, SmoothL1=1.123
[Epoch 12][Batch 64], Speed: 21.031 samples/sec, CrossEntropy=2.529, SmoothL1=1.117
[Epoch 12][Batch 65], Speed: 20.166 samples/sec, CrossEntropy=2.528, SmoothL1=1.120
[Epoch 12][Batch 66], Speed: 21.805 samples/sec, CrossEntropy=2.529, SmoothL1=1.121
[Epoch 12][Batch 67], Speed: 23.647 samples/sec, CrossEntropy=2.529, SmoothL1=1.120
[Epoch 12][Batch 68], Speed: 22.974 samples/sec, CrossEntropy=2.529, SmoothL1=1.117
[Epoch 12][Batch 69], Speed: 14.071 samples/sec, CrossEntropy=2.529, SmoothL1=1.114
[Epoch 12][Batch 70], Speed: 17.827 samples/sec, CrossEntropy=2.527, SmoothL1=1.114
[Epoch 12][Batch 71], Speed: 21.082 samples/sec, CrossEntropy=2.527, SmoothL1=1.107
[Epoch 12][Batch 72], Speed: 15.702 samples/sec, CrossEntropy=2.527, SmoothL1=1.112
[Epoch 12][Batch 73], Speed: 22.186 samples/sec, CrossEntropy=2.529, SmoothL1=1.119
[Epoch 12][Batch 74], Speed: 20.366 samples/sec, CrossEntropy=2.529, SmoothL1=1.124
[Epoch 12][Batch 75], Speed: 20.429 samples/sec, CrossEntropy=2.529, SmoothL1=1.121
[Epoch 12][Batch 76], Speed: 20.506 samples/sec, CrossEntropy=2.529, SmoothL1=1.118
[Epoch 12][Batch 77], Speed: 21.821 samples/sec, CrossEntropy=2.528, SmoothL1=1.121
[Epoch 12][Batch 78], Speed: 20.402 samples/sec, CrossEntropy=2.528, SmoothL1=1.118
[Epoch 12][Batch 79], Speed: 22.167 samples/sec, CrossEntropy=2.528, SmoothL1=1.120
[Epoch 12][Batch 80], Speed: 22.892 samples/sec, CrossEntropy=2.528, SmoothL1=1.125
[Epoch 12][Batch 81], Speed: 20.475 samples/sec, CrossEntropy=2.527, SmoothL1=1.123
[Epoch 12][Batch 82], Speed: 8.385 samples/sec, CrossEntropy=2.526, SmoothL1=1.119
[Epoch 12][Batch 83], Speed: 20.783 samples/sec, CrossEntropy=2.527, SmoothL1=1.122
[Epoch 12][Batch 84], Speed: 20.152 samples/sec, CrossEntropy=2.527, SmoothL1=1.123
[Epoch 12][Batch 85], Speed: 20.042 samples/sec, CrossEntropy=2.526, SmoothL1=1.124
[Epoch 12][Batch 86], Speed: 24.786 samples/sec, CrossEntropy=2.525, SmoothL1=1.123
[Epoch 12][Batch 87], Speed: 22.590 samples/sec, CrossEntropy=2.525, SmoothL1=1.128
[Epoch 12][Batch 88], Speed: 22.617 samples/sec, CrossEntropy=2.525, SmoothL1=1.126
[Epoch 12][Batch 89], Speed: 23.473 samples/sec, CrossEntropy=2.525, SmoothL1=1.126
[Epoch 12][Batch 90], Speed: 14.323 samples/sec, CrossEntropy=2.525, SmoothL1=1.125
[Epoch 12][Batch 91], Speed: 20.229 samples/sec, CrossEntropy=2.525, SmoothL1=1.126
[Epoch 12][Batch 92], Speed: 20.257 samples/sec, CrossEntropy=2.525, SmoothL1=1.126
[Epoch 12][Batch 93], Speed: 20.020 samples/sec, CrossEntropy=2.524, SmoothL1=1.122
[Epoch 12][Batch 94], Speed: 20.536 samples/sec, CrossEntropy=2.523, SmoothL1=1.118
[Epoch 12][Batch 95], Speed: 20.150 samples/sec, CrossEntropy=2.524, SmoothL1=1.119
[Epoch 12][Batch 96], Speed: 22.093 samples/sec, CrossEntropy=2.525, SmoothL1=1.121
[Epoch 12][Batch 97], Speed: 20.157 samples/sec, CrossEntropy=2.524, SmoothL1=1.117
[Epoch 12][Batch 98], Speed: 20.546 samples/sec, CrossEntropy=2.524, SmoothL1=1.118
[Epoch 12][Batch 99], Speed: 22.081 samples/sec, CrossEntropy=2.522, SmoothL1=1.117
[Epoch 12][Batch 100], Speed: 20.365 samples/sec, CrossEntropy=2.521, SmoothL1=1.114
[Epoch 12][Batch 101], Speed: 20.029 samples/sec, CrossEntropy=2.520, SmoothL1=1.113
[Epoch 12][Batch 102], Speed: 21.768 samples/sec, CrossEntropy=2.519, SmoothL1=1.112
[Epoch 12][Batch 103], Speed: 20.746 samples/sec, CrossEntropy=2.519, SmoothL1=1.111
[Epoch 12][Batch 104], Speed: 20.212 samples/sec, CrossEntropy=2.519, SmoothL1=1.115
[Epoch 12][Batch 105], Speed: 21.909 samples/sec, CrossEntropy=2.520, SmoothL1=1.113
[Epoch 12][Batch 106], Speed: 21.014 samples/sec, CrossEntropy=2.520, SmoothL1=1.113
[Epoch 12][Batch 107], Speed: 22.413 samples/sec, CrossEntropy=2.519, SmoothL1=1.112
[Epoch 12][Batch 108], Speed: 20.288 samples/sec, CrossEntropy=2.519, SmoothL1=1.112
[Epoch 12][Batch 109], Speed: 23.213 samples/sec, CrossEntropy=2.519, SmoothL1=1.111
[Epoch 12][Batch 110], Speed: 10.670 samples/sec, CrossEntropy=2.520, SmoothL1=1.111
[Epoch 12][Batch 111], Speed: 22.901 samples/sec, CrossEntropy=2.519, SmoothL1=1.109
[Epoch 12][Batch 112], Speed: 22.881 samples/sec, CrossEntropy=2.520, SmoothL1=1.112
[Epoch 12][Batch 113], Speed: 22.513 samples/sec, CrossEntropy=2.520, SmoothL1=1.113
[Epoch 12][Batch 114], Speed: 13.195 samples/sec, CrossEntropy=2.519, SmoothL1=1.111
[Epoch 12][Batch 115], Speed: 21.944 samples/sec, CrossEntropy=2.519, SmoothL1=1.108
[Epoch 12][Batch 116], Speed: 20.798 samples/sec, CrossEntropy=2.519, SmoothL1=1.106
[Epoch 12][Batch 117], Speed: 22.578 samples/sec, CrossEntropy=2.519, SmoothL1=1.106
[Epoch 12][Batch 118], Speed: 22.491 samples/sec, CrossEntropy=2.519, SmoothL1=1.105
[Epoch 12][Batch 119], Speed: 20.411 samples/sec, CrossEntropy=2.519, SmoothL1=1.101
[Epoch 12][Batch 120], Speed: 19.634 samples/sec, CrossEntropy=2.518, SmoothL1=1.099
[Epoch 12][Batch 121], Speed: 20.350 samples/sec, CrossEntropy=2.517, SmoothL1=1.097
[Epoch 12][Batch 122], Speed: 22.039 samples/sec, CrossEntropy=2.516, SmoothL1=1.097
[Epoch 12][Batch 123], Speed: 6.009 samples/sec, CrossEntropy=2.516, SmoothL1=1.098
[Epoch 12][Batch 124], Speed: 22.888 samples/sec, CrossEntropy=2.516, SmoothL1=1.100
[Epoch 12][Batch 125], Speed: 20.670 samples/sec, CrossEntropy=2.516, SmoothL1=1.101
[Epoch 12][Batch 126], Speed: 23.727 samples/sec, CrossEntropy=2.515, SmoothL1=1.099
[Epoch 12][Batch 127], Speed: 29.697 samples/sec, CrossEntropy=2.515, SmoothL1=1.103
[Epoch 12][Batch 128], Speed: 35.414 samples/sec, CrossEntropy=2.515, SmoothL1=1.102
[Epoch 12][Batch 129], Speed: 35.247 samples/sec, CrossEntropy=2.514, SmoothL1=1.102
[Epoch 12][Batch 130], Speed: 35.608 samples/sec, CrossEntropy=2.515, SmoothL1=1.105
[Epoch 12][Batch 131], Speed: 35.820 samples/sec, CrossEntropy=2.514, SmoothL1=1.102
[Epoch 12] Training cost: 109.113, CrossEntropy=2.514, SmoothL1=1.102
[Epoch 12] Validation: 
smoke=0.5390293252724827
mAP=0.5390293252724827
[Epoch 13][Batch 0], Speed: 5.327 samples/sec, CrossEntropy=2.526, SmoothL1=1.458
[Epoch 13][Batch 1], Speed: 22.849 samples/sec, CrossEntropy=2.506, SmoothL1=1.336
[Epoch 13][Batch 2], Speed: 22.179 samples/sec, CrossEntropy=2.481, SmoothL1=1.235
[Epoch 13][Batch 3], Speed: 13.663 samples/sec, CrossEntropy=2.447, SmoothL1=1.087
[Epoch 13][Batch 4], Speed: 22.011 samples/sec, CrossEntropy=2.469, SmoothL1=1.017
[Epoch 13][Batch 5], Speed: 21.300 samples/sec, CrossEntropy=2.490, SmoothL1=1.023
[Epoch 13][Batch 6], Speed: 22.504 samples/sec, CrossEntropy=2.499, SmoothL1=1.049
[Epoch 13][Batch 7], Speed: 22.155 samples/sec, CrossEntropy=2.491, SmoothL1=0.987
[Epoch 13][Batch 8], Speed: 22.051 samples/sec, CrossEntropy=2.487, SmoothL1=0.978
[Epoch 13][Batch 9], Speed: 21.117 samples/sec, CrossEntropy=2.486, SmoothL1=1.007
[Epoch 13][Batch 10], Speed: 22.171 samples/sec, CrossEntropy=2.493, SmoothL1=1.052
[Epoch 13][Batch 11], Speed: 20.229 samples/sec, CrossEntropy=2.489, SmoothL1=1.044
[Epoch 13][Batch 12], Speed: 22.467 samples/sec, CrossEntropy=2.496, SmoothL1=1.085
[Epoch 13][Batch 13], Speed: 10.088 samples/sec, CrossEntropy=2.493, SmoothL1=1.067
[Epoch 13][Batch 14], Speed: 22.889 samples/sec, CrossEntropy=2.499, SmoothL1=1.079
[Epoch 13][Batch 15], Speed: 22.195 samples/sec, CrossEntropy=2.496, SmoothL1=1.070
[Epoch 13][Batch 16], Speed: 20.577 samples/sec, CrossEntropy=2.509, SmoothL1=1.065
[Epoch 13][Batch 17], Speed: 22.541 samples/sec, CrossEntropy=2.514, SmoothL1=1.070
[Epoch 13][Batch 18], Speed: 20.702 samples/sec, CrossEntropy=2.514, SmoothL1=1.063
[Epoch 13][Batch 19], Speed: 22.714 samples/sec, CrossEntropy=2.520, SmoothL1=1.080
[Epoch 13][Batch 20], Speed: 22.320 samples/sec, CrossEntropy=2.518, SmoothL1=1.077
[Epoch 13][Batch 21], Speed: 20.476 samples/sec, CrossEntropy=2.514, SmoothL1=1.069
[Epoch 13][Batch 22], Speed: 21.946 samples/sec, CrossEntropy=2.516, SmoothL1=1.063
[Epoch 13][Batch 23], Speed: 23.146 samples/sec, CrossEntropy=2.513, SmoothL1=1.061
[Epoch 13][Batch 24], Speed: 20.193 samples/sec, CrossEntropy=2.511, SmoothL1=1.060
[Epoch 13][Batch 25], Speed: 20.839 samples/sec, CrossEntropy=2.509, SmoothL1=1.055
[Epoch 13][Batch 26], Speed: 21.849 samples/sec, CrossEntropy=2.508, SmoothL1=1.067
[Epoch 13][Batch 27], Speed: 20.726 samples/sec, CrossEntropy=2.504, SmoothL1=1.059
[Epoch 13][Batch 28], Speed: 14.053 samples/sec, CrossEntropy=2.504, SmoothL1=1.054
[Epoch 13][Batch 29], Speed: 20.550 samples/sec, CrossEntropy=2.501, SmoothL1=1.052
[Epoch 13][Batch 30], Speed: 22.496 samples/sec, CrossEntropy=2.501, SmoothL1=1.051
[Epoch 13][Batch 31], Speed: 22.593 samples/sec, CrossEntropy=2.502, SmoothL1=1.050
[Epoch 13][Batch 32], Speed: 21.216 samples/sec, CrossEntropy=2.503, SmoothL1=1.051
[Epoch 13][Batch 33], Speed: 22.161 samples/sec, CrossEntropy=2.500, SmoothL1=1.046
[Epoch 13][Batch 34], Speed: 19.764 samples/sec, CrossEntropy=2.503, SmoothL1=1.056
[Epoch 13][Batch 35], Speed: 21.071 samples/sec, CrossEntropy=2.502, SmoothL1=1.047
[Epoch 13][Batch 36], Speed: 21.975 samples/sec, CrossEntropy=2.500, SmoothL1=1.053
[Epoch 13][Batch 37], Speed: 20.686 samples/sec, CrossEntropy=2.502, SmoothL1=1.080
[Epoch 13][Batch 38], Speed: 22.065 samples/sec, CrossEntropy=2.500, SmoothL1=1.075
[Epoch 13][Batch 39], Speed: 22.484 samples/sec, CrossEntropy=2.497, SmoothL1=1.081
[Epoch 13][Batch 40], Speed: 23.039 samples/sec, CrossEntropy=2.498, SmoothL1=1.080
[Epoch 13][Batch 41], Speed: 10.006 samples/sec, CrossEntropy=2.498, SmoothL1=1.083
[Epoch 13][Batch 42], Speed: 20.609 samples/sec, CrossEntropy=2.501, SmoothL1=1.097
[Epoch 13][Batch 43], Speed: 21.804 samples/sec, CrossEntropy=2.502, SmoothL1=1.101
[Epoch 13][Batch 44], Speed: 20.549 samples/sec, CrossEntropy=2.501, SmoothL1=1.101
[Epoch 13][Batch 45], Speed: 20.780 samples/sec, CrossEntropy=2.504, SmoothL1=1.103
[Epoch 13][Batch 46], Speed: 20.181 samples/sec, CrossEntropy=2.502, SmoothL1=1.095
[Epoch 13][Batch 47], Speed: 22.581 samples/sec, CrossEntropy=2.500, SmoothL1=1.089
[Epoch 13][Batch 48], Speed: 21.697 samples/sec, CrossEntropy=2.499, SmoothL1=1.092
[Epoch 13][Batch 49], Speed: 21.284 samples/sec, CrossEntropy=2.498, SmoothL1=1.086
[Epoch 13][Batch 50], Speed: 22.900 samples/sec, CrossEntropy=2.498, SmoothL1=1.083
[Epoch 13][Batch 51], Speed: 16.987 samples/sec, CrossEntropy=2.500, SmoothL1=1.089
[Epoch 13][Batch 52], Speed: 19.727 samples/sec, CrossEntropy=2.500, SmoothL1=1.093
