Namespace(batch_size=32, data_shape=512, dataset='voc', epochs=240, gpus='0', log_interval=1, lr=0.01, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='mobilenet1.0', num_workers=3, resume='', save_interval=2, save_prefix='ssd_512_mobilenet1.0_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 51][Batch 5], Speed: 23.697 samples/sec, CrossEntropy=1.967, SmoothL1=0.995
[Epoch 51][Batch 6], Speed: 18.231 samples/sec, CrossEntropy=1.961, SmoothL1=0.985
[Epoch 51][Batch 7], Speed: 22.874 samples/sec, CrossEntropy=1.994, SmoothL1=1.001
[Epoch 51][Batch 8], Speed: 32.245 samples/sec, CrossEntropy=1.985, SmoothL1=0.999
[Epoch 51][Batch 9], Speed: 13.300 samples/sec, CrossEntropy=2.001, SmoothL1=1.018
[Epoch 51][Batch 10], Speed: 32.010 samples/sec, CrossEntropy=1.996, SmoothL1=1.009
[Epoch 51][Batch 11], Speed: 45.784 samples/sec, CrossEntropy=1.979, SmoothL1=0.992
[Epoch 51][Batch 12], Speed: 11.480 samples/sec, CrossEntropy=1.979, SmoothL1=0.995
[Epoch 51][Batch 13], Speed: 52.326 samples/sec, CrossEntropy=1.981, SmoothL1=1.002
[Epoch 51][Batch 14], Speed: 17.785 samples/sec, CrossEntropy=1.990, SmoothL1=0.998
[Epoch 51][Batch 15], Speed: 16.060 samples/sec, CrossEntropy=1.992, SmoothL1=1.011
[Epoch 51][Batch 16], Speed: 45.341 samples/sec, CrossEntropy=1.997, SmoothL1=1.008
[Epoch 51][Batch 17], Speed: 18.832 samples/sec, CrossEntropy=2.000, SmoothL1=1.005
[Epoch 51][Batch 18], Speed: 35.581 samples/sec, CrossEntropy=1.994, SmoothL1=0.997
[Epoch 51][Batch 19], Speed: 20.010 samples/sec, CrossEntropy=2.000, SmoothL1=0.997
[Epoch 51][Batch 20], Speed: 17.782 samples/sec, CrossEntropy=2.004, SmoothL1=0.998
[Epoch 51][Batch 21], Speed: 52.982 samples/sec, CrossEntropy=2.001, SmoothL1=0.994
[Epoch 51][Batch 22], Speed: 13.366 samples/sec, CrossEntropy=2.000, SmoothL1=0.995
[Epoch 51][Batch 23], Speed: 45.800 samples/sec, CrossEntropy=1.999, SmoothL1=0.998
[Epoch 51][Batch 24], Speed: 39.835 samples/sec, CrossEntropy=2.000, SmoothL1=1.005
[Epoch 51][Batch 25], Speed: 13.116 samples/sec, CrossEntropy=1.992, SmoothL1=0.996
[Epoch 51][Batch 26], Speed: 40.068 samples/sec, CrossEntropy=1.993, SmoothL1=0.995
[Epoch 51][Batch 27], Speed: 45.893 samples/sec, CrossEntropy=1.992, SmoothL1=0.996
[Epoch 51][Batch 28], Speed: 16.692 samples/sec, CrossEntropy=1.988, SmoothL1=0.990
[Epoch 51][Batch 29], Speed: 11.450 samples/sec, CrossEntropy=1.987, SmoothL1=0.990
[Epoch 51][Batch 30], Speed: 45.781 samples/sec, CrossEntropy=1.990, SmoothL1=0.990
[Epoch 51][Batch 31], Speed: 45.767 samples/sec, CrossEntropy=1.988, SmoothL1=0.985
[Epoch 51][Batch 32], Speed: 32.029 samples/sec, CrossEntropy=1.989, SmoothL1=0.987
[Epoch 51][Batch 33], Speed: 16.003 samples/sec, CrossEntropy=1.988, SmoothL1=0.987
[Epoch 51][Batch 34], Speed: 45.773 samples/sec, CrossEntropy=1.987, SmoothL1=0.990
[Epoch 51][Batch 35], Speed: 35.599 samples/sec, CrossEntropy=1.994, SmoothL1=0.998
[Epoch 51][Batch 36], Speed: 11.836 samples/sec, CrossEntropy=1.994, SmoothL1=1.000
[Epoch 51][Batch 37], Speed: 46.052 samples/sec, CrossEntropy=1.992, SmoothL1=0.997
[Epoch 51][Batch 38], Speed: 45.793 samples/sec, CrossEntropy=1.990, SmoothL1=0.998
[Epoch 51][Batch 39], Speed: 9.029 samples/sec, CrossEntropy=1.986, SmoothL1=0.996
[Epoch 51][Batch 40], Speed: 45.901 samples/sec, CrossEntropy=1.983, SmoothL1=0.992
[Epoch 51][Batch 41], Speed: 40.257 samples/sec, CrossEntropy=1.984, SmoothL1=0.993
[Epoch 51][Batch 42], Speed: 48.408 samples/sec, CrossEntropy=1.980, SmoothL1=0.991
[Epoch 51][Batch 43], Speed: 25.856 samples/sec, CrossEntropy=1.977, SmoothL1=0.985
[Epoch 51][Batch 44], Speed: 30.150 samples/sec, CrossEntropy=1.977, SmoothL1=0.983
[Epoch 51][Batch 45], Speed: 24.616 samples/sec, CrossEntropy=1.978, SmoothL1=0.979
[Epoch 51][Batch 46], Speed: 45.542 samples/sec, CrossEntropy=1.977, SmoothL1=0.977
[Epoch 51][Batch 47], Speed: 18.880 samples/sec, CrossEntropy=1.973, SmoothL1=0.975
[Epoch 51][Batch 48], Speed: 22.872 samples/sec, CrossEntropy=1.973, SmoothL1=0.973
[Epoch 51][Batch 49], Speed: 43.387 samples/sec, CrossEntropy=1.972, SmoothL1=0.973
[Epoch 51][Batch 50], Speed: 22.078 samples/sec, CrossEntropy=1.970, SmoothL1=0.974
[Epoch 51][Batch 51], Speed: 21.139 samples/sec, CrossEntropy=1.972, SmoothL1=0.977
[Epoch 51][Batch 52], Speed: 46.073 samples/sec, CrossEntropy=1.973, SmoothL1=0.978
[Epoch 51][Batch 53], Speed: 12.827 samples/sec, CrossEntropy=1.969, SmoothL1=0.975
[Epoch 51][Batch 54], Speed: 49.341 samples/sec, CrossEntropy=1.970, SmoothL1=0.975
[Epoch 51][Batch 55], Speed: 45.603 samples/sec, CrossEntropy=1.973, SmoothL1=0.976
[Epoch 51][Batch 56], Speed: 11.209 samples/sec, CrossEntropy=1.973, SmoothL1=0.977
[Epoch 51][Batch 57], Speed: 43.399 samples/sec, CrossEntropy=1.973, SmoothL1=0.978
[Epoch 51][Batch 58], Speed: 23.512 samples/sec, CrossEntropy=1.973, SmoothL1=0.975
[Epoch 51][Batch 59], Speed: 45.749 samples/sec, CrossEntropy=1.973, SmoothL1=0.976
[Epoch 51][Batch 60], Speed: 15.244 samples/sec, CrossEntropy=1.973, SmoothL1=0.974
[Epoch 51][Batch 61], Speed: 26.686 samples/sec, CrossEntropy=1.971, SmoothL1=0.972
[Epoch 51][Batch 62], Speed: 45.768 samples/sec, CrossEntropy=1.968, SmoothL1=0.969
[Epoch 51][Batch 63], Speed: 20.055 samples/sec, CrossEntropy=1.966, SmoothL1=0.967
[Epoch 51][Batch 64], Speed: 74.890 samples/sec, CrossEntropy=1.967, SmoothL1=0.966
[Epoch 51][Batch 65], Speed: 74.100 samples/sec, CrossEntropy=1.967, SmoothL1=0.968
[Epoch 51] Training cost: 89.035, CrossEntropy=1.967, SmoothL1=0.968
[Epoch 51] Validation: 
smoke=0.8157073837413538
mAP=0.8157073837413538
[Epoch 52][Batch 0], Speed: 5.603 samples/sec, CrossEntropy=2.050, SmoothL1=1.608
[Epoch 52][Batch 1], Speed: 52.928 samples/sec, CrossEntropy=2.041, SmoothL1=1.338
[Epoch 52][Batch 2], Speed: 46.098 samples/sec, CrossEntropy=2.037, SmoothL1=1.193
[Epoch 52][Batch 3], Speed: 19.888 samples/sec, CrossEntropy=2.037, SmoothL1=1.165
[Epoch 52][Batch 4], Speed: 22.829 samples/sec, CrossEntropy=2.013, SmoothL1=1.164
[Epoch 52][Batch 5], Speed: 45.783 samples/sec, CrossEntropy=1.977, SmoothL1=1.139
[Epoch 52][Batch 6], Speed: 20.009 samples/sec, CrossEntropy=1.978, SmoothL1=1.124
[Epoch 52][Batch 7], Speed: 16.848 samples/sec, CrossEntropy=1.973, SmoothL1=1.104
[Epoch 52][Batch 8], Speed: 53.048 samples/sec, CrossEntropy=1.963, SmoothL1=1.060
[Epoch 52][Batch 9], Speed: 12.835 samples/sec, CrossEntropy=1.975, SmoothL1=1.065
[Epoch 52][Batch 10], Speed: 35.500 samples/sec, CrossEntropy=1.962, SmoothL1=1.044
[Epoch 52][Batch 11], Speed: 45.754 samples/sec, CrossEntropy=1.959, SmoothL1=1.036
[Epoch 52][Batch 12], Speed: 10.325 samples/sec, CrossEntropy=1.947, SmoothL1=1.015
[Epoch 52][Batch 13], Speed: 46.542 samples/sec, CrossEntropy=1.950, SmoothL1=1.027
[Epoch 52][Batch 14], Speed: 45.026 samples/sec, CrossEntropy=1.946, SmoothL1=1.011
[Epoch 52][Batch 15], Speed: 9.588 samples/sec, CrossEntropy=1.949, SmoothL1=1.015
[Epoch 52][Batch 16], Speed: 42.705 samples/sec, CrossEntropy=1.940, SmoothL1=1.009
[Epoch 52][Batch 17], Speed: 48.813 samples/sec, CrossEntropy=1.942, SmoothL1=0.994
[Epoch 52][Batch 18], Speed: 45.747 samples/sec, CrossEntropy=1.946, SmoothL1=0.989
[Epoch 52][Batch 19], Speed: 10.476 samples/sec, CrossEntropy=1.955, SmoothL1=0.995
[Epoch 52][Batch 20], Speed: 45.761 samples/sec, CrossEntropy=1.958, SmoothL1=0.996
[Epoch 52][Batch 21], Speed: 28.986 samples/sec, CrossEntropy=1.950, SmoothL1=0.984
[Epoch 52][Batch 22], Speed: 9.711 samples/sec, CrossEntropy=1.946, SmoothL1=0.977
[Epoch 52][Batch 23], Speed: 53.033 samples/sec, CrossEntropy=1.941, SmoothL1=0.974
[Epoch 52][Batch 24], Speed: 53.398 samples/sec, CrossEntropy=1.935, SmoothL1=0.967
[Epoch 52][Batch 25], Speed: 12.331 samples/sec, CrossEntropy=1.932, SmoothL1=0.955
[Epoch 52][Batch 26], Speed: 29.119 samples/sec, CrossEntropy=1.933, SmoothL1=0.957
[Epoch 52][Batch 27], Speed: 45.774 samples/sec, CrossEntropy=1.931, SmoothL1=0.957
[Epoch 52][Batch 28], Speed: 16.867 samples/sec, CrossEntropy=1.938, SmoothL1=0.966
[Epoch 52][Batch 29], Speed: 32.324 samples/sec, CrossEntropy=1.939, SmoothL1=0.963
[Epoch 52][Batch 30], Speed: 17.673 samples/sec, CrossEntropy=1.943, SmoothL1=0.963
[Epoch 52][Batch 31], Speed: 23.809 samples/sec, CrossEntropy=1.945, SmoothL1=0.962
[Epoch 52][Batch 32], Speed: 42.420 samples/sec, CrossEntropy=1.941, SmoothL1=0.959
[Epoch 52][Batch 33], Speed: 20.038 samples/sec, CrossEntropy=1.939, SmoothL1=0.953
[Epoch 52][Batch 34], Speed: 13.654 samples/sec, CrossEntropy=1.939, SmoothL1=0.958
[Epoch 52][Batch 35], Speed: 42.641 samples/sec, CrossEntropy=1.942, SmoothL1=0.959
[Epoch 52][Batch 36], Speed: 30.536 samples/sec, CrossEntropy=1.944, SmoothL1=0.967
[Epoch 52][Batch 37], Speed: 14.477 samples/sec, CrossEntropy=1.948, SmoothL1=0.972
[Epoch 52][Batch 38], Speed: 45.624 samples/sec, CrossEntropy=1.947, SmoothL1=0.966
[Epoch 52][Batch 39], Speed: 24.544 samples/sec, CrossEntropy=1.944, SmoothL1=0.965
[Epoch 52][Batch 40], Speed: 17.856 samples/sec, CrossEntropy=1.946, SmoothL1=0.966
[Epoch 52][Batch 41], Speed: 39.939 samples/sec, CrossEntropy=1.945, SmoothL1=0.960
[Epoch 52][Batch 42], Speed: 19.494 samples/sec, CrossEntropy=1.946, SmoothL1=0.961
[Epoch 52][Batch 43], Speed: 16.354 samples/sec, CrossEntropy=1.948, SmoothL1=0.960
[Epoch 52][Batch 44], Speed: 28.976 samples/sec, CrossEntropy=1.947, SmoothL1=0.960
[Epoch 52][Batch 45], Speed: 26.677 samples/sec, CrossEntropy=1.949, SmoothL1=0.962
[Epoch 52][Batch 46], Speed: 32.273 samples/sec, CrossEntropy=1.948, SmoothL1=0.960
[Epoch 52][Batch 47], Speed: 22.229 samples/sec, CrossEntropy=1.947, SmoothL1=0.958
[Epoch 52][Batch 48], Speed: 13.918 samples/sec, CrossEntropy=1.949, SmoothL1=0.957
[Epoch 52][Batch 49], Speed: 42.051 samples/sec, CrossEntropy=1.951, SmoothL1=0.955
[Epoch 52][Batch 50], Speed: 9.145 samples/sec, CrossEntropy=1.954, SmoothL1=0.957
[Epoch 52][Batch 51], Speed: 46.212 samples/sec, CrossEntropy=1.952, SmoothL1=0.953
[Epoch 52][Batch 52], Speed: 45.487 samples/sec, CrossEntropy=1.954, SmoothL1=0.954
[Epoch 52][Batch 53], Speed: 15.987 samples/sec, CrossEntropy=1.952, SmoothL1=0.952
[Epoch 52][Batch 54], Speed: 40.050 samples/sec, CrossEntropy=1.954, SmoothL1=0.952
[Epoch 52][Batch 55], Speed: 24.633 samples/sec, CrossEntropy=1.952, SmoothL1=0.952
[Epoch 52][Batch 56], Speed: 18.348 samples/sec, CrossEntropy=1.954, SmoothL1=0.953
[Epoch 52][Batch 57], Speed: 20.580 samples/sec, CrossEntropy=1.955, SmoothL1=0.953
[Epoch 52][Batch 58], Speed: 45.801 samples/sec, CrossEntropy=1.957, SmoothL1=0.956
[Epoch 52][Batch 59], Speed: 16.853 samples/sec, CrossEntropy=1.957, SmoothL1=0.958
[Epoch 52][Batch 60], Speed: 23.925 samples/sec, CrossEntropy=1.955, SmoothL1=0.956
[Epoch 52][Batch 61], Speed: 42.048 samples/sec, CrossEntropy=1.951, SmoothL1=0.954
[Epoch 52][Batch 62], Speed: 13.653 samples/sec, CrossEntropy=1.952, SmoothL1=0.955
[Epoch 52][Batch 63], Speed: 35.445 samples/sec, CrossEntropy=1.956, SmoothL1=0.957
[Epoch 52][Batch 64], Speed: 74.502 samples/sec, CrossEntropy=1.955, SmoothL1=0.958
[Epoch 52][Batch 65], Speed: 35.695 samples/sec, CrossEntropy=1.952, SmoothL1=0.954
[Epoch 52] Training cost: 94.999, CrossEntropy=1.952, SmoothL1=0.954
[Epoch 52] Validation: 
smoke=0.7950953683881202
mAP=0.7950953683881202
[Epoch 53][Batch 0], Speed: 7.700 samples/sec, CrossEntropy=2.019, SmoothL1=1.028
[Epoch 53][Batch 1], Speed: 53.029 samples/sec, CrossEntropy=2.061, SmoothL1=1.070
[Epoch 53][Batch 2], Speed: 46.050 samples/sec, CrossEntropy=1.993, SmoothL1=1.021
[Epoch 53][Batch 3], Speed: 17.744 samples/sec, CrossEntropy=1.938, SmoothL1=0.968
[Epoch 53][Batch 4], Speed: 9.747 samples/sec, CrossEntropy=1.925, SmoothL1=0.954
[Epoch 53][Batch 5], Speed: 45.015 samples/sec, CrossEntropy=1.972, SmoothL1=0.982
[Epoch 53][Batch 6], Speed: 45.912 samples/sec, CrossEntropy=1.989, SmoothL1=0.981
[Epoch 53][Batch 7], Speed: 29.229 samples/sec, CrossEntropy=1.968, SmoothL1=0.955
[Epoch 53][Batch 8], Speed: 22.167 samples/sec, CrossEntropy=1.974, SmoothL1=0.968
[Epoch 53][Batch 9], Speed: 10.108 samples/sec, CrossEntropy=1.990, SmoothL1=0.993
[Epoch 53][Batch 10], Speed: 46.051 samples/sec, CrossEntropy=1.965, SmoothL1=0.976
[Epoch 53][Batch 11], Speed: 45.773 samples/sec, CrossEntropy=1.969, SmoothL1=0.961
[Epoch 53][Batch 12], Speed: 27.976 samples/sec, CrossEntropy=1.971, SmoothL1=0.962
[Epoch 53][Batch 13], Speed: 23.615 samples/sec, CrossEntropy=1.961, SmoothL1=0.946
[Epoch 53][Batch 14], Speed: 45.797 samples/sec, CrossEntropy=1.957, SmoothL1=0.937
[Epoch 53][Batch 15], Speed: 8.413 samples/sec, CrossEntropy=1.939, SmoothL1=0.923
[Epoch 53][Batch 16], Speed: 46.192 samples/sec, CrossEntropy=1.938, SmoothL1=0.915
[Epoch 53][Batch 17], Speed: 40.517 samples/sec, CrossEntropy=1.937, SmoothL1=0.914
[Epoch 53][Batch 18], Speed: 28.861 samples/sec, CrossEntropy=1.936, SmoothL1=0.911
[Epoch 53][Batch 19], Speed: 22.828 samples/sec, CrossEntropy=1.934, SmoothL1=0.916
[Epoch 53][Batch 20], Speed: 45.785 samples/sec, CrossEntropy=1.940, SmoothL1=0.923
[Epoch 53][Batch 21], Speed: 15.657 samples/sec, CrossEntropy=1.944, SmoothL1=0.929
[Epoch 53][Batch 22], Speed: 43.046 samples/sec, CrossEntropy=1.950, SmoothL1=0.942
[Epoch 53][Batch 23], Speed: 45.021 samples/sec, CrossEntropy=1.949, SmoothL1=0.942
[Epoch 53][Batch 24], Speed: 9.414 samples/sec, CrossEntropy=1.956, SmoothL1=0.948
[Epoch 53][Batch 25], Speed: 45.708 samples/sec, CrossEntropy=1.961, SmoothL1=0.951
[Epoch 53][Batch 26], Speed: 45.850 samples/sec, CrossEntropy=1.962, SmoothL1=0.946
[Epoch 53][Batch 27], Speed: 8.563 samples/sec, CrossEntropy=1.960, SmoothL1=0.942
[Epoch 53][Batch 28], Speed: 48.026 samples/sec, CrossEntropy=1.967, SmoothL1=0.945
[Epoch 53][Batch 29], Speed: 46.082 samples/sec, CrossEntropy=1.966, SmoothL1=0.946
[Epoch 53][Batch 30], Speed: 14.965 samples/sec, CrossEntropy=1.961, SmoothL1=0.941
[Epoch 53][Batch 31], Speed: 48.528 samples/sec, CrossEntropy=1.958, SmoothL1=0.938
[Epoch 53][Batch 32], Speed: 46.527 samples/sec, CrossEntropy=1.957, SmoothL1=0.939
[Epoch 53][Batch 33], Speed: 8.521 samples/sec, CrossEntropy=1.955, SmoothL1=0.937
[Epoch 53][Batch 34], Speed: 45.754 samples/sec, CrossEntropy=1.954, SmoothL1=0.938
[Epoch 53][Batch 35], Speed: 48.882 samples/sec, CrossEntropy=1.949, SmoothL1=0.933
[Epoch 53][Batch 36], Speed: 22.871 samples/sec, CrossEntropy=1.942, SmoothL1=0.924
[Epoch 53][Batch 37], Speed: 13.336 samples/sec, CrossEntropy=1.938, SmoothL1=0.926
[Epoch 53][Batch 38], Speed: 45.760 samples/sec, CrossEntropy=1.938, SmoothL1=0.927
[Epoch 53][Batch 39], Speed: 30.843 samples/sec, CrossEntropy=1.944, SmoothL1=0.933
[Epoch 53][Batch 40], Speed: 16.315 samples/sec, CrossEntropy=1.945, SmoothL1=0.934
[Epoch 53][Batch 41], Speed: 45.908 samples/sec, CrossEntropy=1.940, SmoothL1=0.931
[Epoch 53][Batch 42], Speed: 16.444 samples/sec, CrossEntropy=1.932, SmoothL1=0.925
[Epoch 53][Batch 43], Speed: 42.550 samples/sec, CrossEntropy=1.930, SmoothL1=0.926
[Epoch 53][Batch 44], Speed: 19.979 samples/sec, CrossEntropy=1.928, SmoothL1=0.925
[Epoch 53][Batch 45], Speed: 13.959 samples/sec, CrossEntropy=1.931, SmoothL1=0.927
[Epoch 53][Batch 46], Speed: 45.772 samples/sec, CrossEntropy=1.929, SmoothL1=0.928
[Epoch 53][Batch 47], Speed: 46.815 samples/sec, CrossEntropy=1.935, SmoothL1=0.930
[Epoch 53][Batch 48], Speed: 52.368 samples/sec, CrossEntropy=1.932, SmoothL1=0.930
[Epoch 53][Batch 49], Speed: 45.765 samples/sec, CrossEntropy=1.932, SmoothL1=0.933
[Epoch 53][Batch 50], Speed: 43.403 samples/sec, CrossEntropy=1.935, SmoothL1=0.935
[Epoch 53][Batch 51], Speed: 19.204 samples/sec, CrossEntropy=1.936, SmoothL1=0.936
[Epoch 53][Batch 52], Speed: 16.007 samples/sec, CrossEntropy=1.937, SmoothL1=0.935
[Epoch 53][Batch 53], Speed: 46.089 samples/sec, CrossEntropy=1.936, SmoothL1=0.935
[Epoch 53][Batch 54], Speed: 32.021 samples/sec, CrossEntropy=1.935, SmoothL1=0.933
[Epoch 53][Batch 55], Speed: 21.269 samples/sec, CrossEntropy=1.935, SmoothL1=0.936
[Epoch 53][Batch 56], Speed: 43.311 samples/sec, CrossEntropy=1.936, SmoothL1=0.937
[Epoch 53][Batch 57], Speed: 11.063 samples/sec, CrossEntropy=1.936, SmoothL1=0.936
[Epoch 53][Batch 58], Speed: 42.744 samples/sec, CrossEntropy=1.934, SmoothL1=0.935
[Epoch 53][Batch 59], Speed: 9.113 samples/sec, CrossEntropy=1.932, SmoothL1=0.937
[Epoch 53][Batch 60], Speed: 45.810 samples/sec, CrossEntropy=1.931, SmoothL1=0.938
[Epoch 53][Batch 61], Speed: 52.959 samples/sec, CrossEntropy=1.929, SmoothL1=0.936
[Epoch 53][Batch 62], Speed: 16.945 samples/sec, CrossEntropy=1.926, SmoothL1=0.934
[Epoch 53][Batch 63], Speed: 42.652 samples/sec, CrossEntropy=1.925, SmoothL1=0.938
[Epoch 53][Batch 64], Speed: 24.400 samples/sec, CrossEntropy=1.928, SmoothL1=0.939
[Epoch 53][Batch 65], Speed: 50.520 samples/sec, CrossEntropy=1.929, SmoothL1=0.940
[Epoch 53] Training cost: 95.047, CrossEntropy=1.929, SmoothL1=0.940
[Epoch 53] Validation: 
smoke=0.8544952487312645
mAP=0.8544952487312645
[Epoch 54][Batch 0], Speed: 5.982 samples/sec, CrossEntropy=2.324, SmoothL1=1.285
[Epoch 54][Batch 1], Speed: 22.274 samples/sec, CrossEntropy=2.127, SmoothL1=1.174
[Epoch 54][Batch 2], Speed: 42.030 samples/sec, CrossEntropy=2.058, SmoothL1=1.069
[Epoch 54][Batch 3], Speed: 52.964 samples/sec, CrossEntropy=2.018, SmoothL1=1.009
[Epoch 54][Batch 4], Speed: 24.721 samples/sec, CrossEntropy=2.010, SmoothL1=1.000
[Epoch 54][Batch 5], Speed: 13.336 samples/sec, CrossEntropy=2.010, SmoothL1=1.000
[Epoch 54][Batch 6], Speed: 45.756 samples/sec, CrossEntropy=1.982, SmoothL1=1.009
[Epoch 54][Batch 7], Speed: 43.083 samples/sec, CrossEntropy=1.990, SmoothL1=1.008
[Epoch 54][Batch 8], Speed: 15.575 samples/sec, CrossEntropy=1.971, SmoothL1=0.994
[Epoch 54][Batch 9], Speed: 26.686 samples/sec, CrossEntropy=1.979, SmoothL1=0.987
[Epoch 54][Batch 10], Speed: 30.664 samples/sec, CrossEntropy=1.967, SmoothL1=0.976
[Epoch 54][Batch 11], Speed: 14.193 samples/sec, CrossEntropy=1.968, SmoothL1=0.972
[Epoch 54][Batch 12], Speed: 22.866 samples/sec, CrossEntropy=1.961, SmoothL1=0.959
[Epoch 54][Batch 13], Speed: 45.786 samples/sec, CrossEntropy=1.955, SmoothL1=0.950
[Epoch 54][Batch 14], Speed: 18.908 samples/sec, CrossEntropy=1.960, SmoothL1=0.946
[Epoch 54][Batch 15], Speed: 21.414 samples/sec, CrossEntropy=1.957, SmoothL1=0.942
[Epoch 54][Batch 16], Speed: 51.909 samples/sec, CrossEntropy=1.953, SmoothL1=0.933
[Epoch 54][Batch 17], Speed: 22.963 samples/sec, CrossEntropy=1.948, SmoothL1=0.923
[Epoch 54][Batch 18], Speed: 16.851 samples/sec, CrossEntropy=1.949, SmoothL1=0.919
[Epoch 54][Batch 19], Speed: 45.781 samples/sec, CrossEntropy=1.953, SmoothL1=0.922
[Epoch 54][Batch 20], Speed: 43.047 samples/sec, CrossEntropy=1.958, SmoothL1=0.915
[Epoch 54][Batch 21], Speed: 8.092 samples/sec, CrossEntropy=1.965, SmoothL1=0.926
[Epoch 54][Batch 22], Speed: 43.037 samples/sec, CrossEntropy=1.968, SmoothL1=0.930
[Epoch 54][Batch 23], Speed: 48.912 samples/sec, CrossEntropy=1.966, SmoothL1=0.931
[Epoch 54][Batch 24], Speed: 16.848 samples/sec, CrossEntropy=1.977, SmoothL1=0.938
[Epoch 54][Batch 25], Speed: 43.391 samples/sec, CrossEntropy=1.973, SmoothL1=0.931
[Epoch 54][Batch 26], Speed: 26.538 samples/sec, CrossEntropy=1.974, SmoothL1=0.937
[Epoch 54][Batch 27], Speed: 14.268 samples/sec, CrossEntropy=1.974, SmoothL1=0.942
[Epoch 54][Batch 28], Speed: 13.846 samples/sec, CrossEntropy=1.973, SmoothL1=0.945
[Epoch 54][Batch 29], Speed: 45.765 samples/sec, CrossEntropy=1.966, SmoothL1=0.941
[Epoch 54][Batch 30], Speed: 21.512 samples/sec, CrossEntropy=1.961, SmoothL1=0.935
[Epoch 54][Batch 31], Speed: 31.731 samples/sec, CrossEntropy=1.962, SmoothL1=0.940
[Epoch 54][Batch 32], Speed: 42.868 samples/sec, CrossEntropy=1.961, SmoothL1=0.934
[Epoch 54][Batch 33], Speed: 6.333 samples/sec, CrossEntropy=1.959, SmoothL1=0.934
[Epoch 54][Batch 34], Speed: 45.596 samples/sec, CrossEntropy=1.957, SmoothL1=0.932
[Epoch 54][Batch 35], Speed: 45.784 samples/sec, CrossEntropy=1.958, SmoothL1=0.930
[Epoch 54][Batch 36], Speed: 45.746 samples/sec, CrossEntropy=1.958, SmoothL1=0.929
[Epoch 54][Batch 37], Speed: 43.427 samples/sec, CrossEntropy=1.955, SmoothL1=0.927
[Epoch 54][Batch 38], Speed: 22.083 samples/sec, CrossEntropy=1.959, SmoothL1=0.932
[Epoch 54][Batch 39], Speed: 45.692 samples/sec, CrossEntropy=1.955, SmoothL1=0.932
[Epoch 54][Batch 40], Speed: 19.790 samples/sec, CrossEntropy=1.957, SmoothL1=0.936
[Epoch 54][Batch 41], Speed: 29.209 samples/sec, CrossEntropy=1.958, SmoothL1=0.935
[Epoch 54][Batch 42], Speed: 40.164 samples/sec, CrossEntropy=1.956, SmoothL1=0.932
[Epoch 54][Batch 43], Speed: 15.207 samples/sec, CrossEntropy=1.955, SmoothL1=0.931
[Epoch 54][Batch 44], Speed: 46.062 samples/sec, CrossEntropy=1.953, SmoothL1=0.927
[Epoch 54][Batch 45], Speed: 15.209 samples/sec, CrossEntropy=1.951, SmoothL1=0.925
[Epoch 54][Batch 46], Speed: 16.891 samples/sec, CrossEntropy=1.950, SmoothL1=0.923
[Epoch 54][Batch 47], Speed: 46.201 samples/sec, CrossEntropy=1.952, SmoothL1=0.924
[Epoch 54][Batch 48], Speed: 35.304 samples/sec, CrossEntropy=1.945, SmoothL1=0.919
[Epoch 54][Batch 49], Speed: 19.951 samples/sec, CrossEntropy=1.943, SmoothL1=0.918
[Epoch 54][Batch 50], Speed: 25.874 samples/sec, CrossEntropy=1.944, SmoothL1=0.918
[Epoch 54][Batch 51], Speed: 27.659 samples/sec, CrossEntropy=1.945, SmoothL1=0.921
[Epoch 54][Batch 52], Speed: 26.682 samples/sec, CrossEntropy=1.945, SmoothL1=0.925
[Epoch 54][Batch 53], Speed: 22.878 samples/sec, CrossEntropy=1.942, SmoothL1=0.922
[Epoch 54][Batch 54], Speed: 20.039 samples/sec, CrossEntropy=1.942, SmoothL1=0.924
[Epoch 54][Batch 55], Speed: 18.876 samples/sec, CrossEntropy=1.943, SmoothL1=0.925
[Epoch 54][Batch 56], Speed: 45.329 samples/sec, CrossEntropy=1.942, SmoothL1=0.924
[Epoch 54][Batch 57], Speed: 18.783 samples/sec, CrossEntropy=1.942, SmoothL1=0.924
[Epoch 54][Batch 58], Speed: 18.884 samples/sec, CrossEntropy=1.944, SmoothL1=0.927
[Epoch 54][Batch 59], Speed: 45.731 samples/sec, CrossEntropy=1.940, SmoothL1=0.925
[Epoch 54][Batch 60], Speed: 20.761 samples/sec, CrossEntropy=1.941, SmoothL1=0.924
[Epoch 54][Batch 61], Speed: 11.609 samples/sec, CrossEntropy=1.940, SmoothL1=0.924
[Epoch 54][Batch 62], Speed: 52.927 samples/sec, CrossEntropy=1.943, SmoothL1=0.926
[Epoch 54][Batch 63], Speed: 59.333 samples/sec, CrossEntropy=1.942, SmoothL1=0.928
[Epoch 54][Batch 64], Speed: 23.821 samples/sec, CrossEntropy=1.939, SmoothL1=0.926
[Epoch 54][Batch 65], Speed: 56.755 samples/sec, CrossEntropy=1.936, SmoothL1=0.922
[Epoch 54] Training cost: 92.204, CrossEntropy=1.936, SmoothL1=0.922
[Epoch 54] Validation: 
smoke=0.8275982241763722
mAP=0.8275982241763722
