Namespace(batch_size=32, data_shape=512, dataset='voc', epochs=240, gpus='0', log_interval=1, lr=0.001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='mobilenet1.0', num_workers=3, resume='', save_interval=100, save_prefix='ssd_512_mobilenet1.0_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 27][Batch 27], Speed: 12.279 samples/sec, CrossEntropy=1.342, SmoothL1=0.470
[Epoch 27][Batch 28], Speed: 48.486 samples/sec, CrossEntropy=1.340, SmoothL1=0.472
[Epoch 27][Batch 29], Speed: 18.857 samples/sec, CrossEntropy=1.339, SmoothL1=0.471
[Epoch 27][Batch 30], Speed: 11.870 samples/sec, CrossEntropy=1.341, SmoothL1=0.473
[Epoch 27][Batch 31], Speed: 45.768 samples/sec, CrossEntropy=1.346, SmoothL1=0.476
[Epoch 27][Batch 32], Speed: 35.863 samples/sec, CrossEntropy=1.341, SmoothL1=0.473
[Epoch 27][Batch 33], Speed: 19.927 samples/sec, CrossEntropy=1.343, SmoothL1=0.472
[Epoch 27][Batch 34], Speed: 21.342 samples/sec, CrossEntropy=1.340, SmoothL1=0.471
[Epoch 27][Batch 35], Speed: 10.669 samples/sec, CrossEntropy=1.336, SmoothL1=0.468
[Epoch 27][Batch 36], Speed: 21.343 samples/sec, CrossEntropy=1.330, SmoothL1=0.464
[Epoch 27][Batch 37], Speed: 45.751 samples/sec, CrossEntropy=1.332, SmoothL1=0.463
[Epoch 27][Batch 38], Speed: 19.969 samples/sec, CrossEntropy=1.339, SmoothL1=0.466
[Epoch 27][Batch 39], Speed: 17.816 samples/sec, CrossEntropy=1.342, SmoothL1=0.468
[Epoch 27][Batch 40], Speed: 45.754 samples/sec, CrossEntropy=1.342, SmoothL1=0.468
[Epoch 27][Batch 41], Speed: 40.027 samples/sec, CrossEntropy=1.343, SmoothL1=0.469
[Epoch 27][Batch 42], Speed: 18.418 samples/sec, CrossEntropy=1.343, SmoothL1=0.469
[Epoch 27][Batch 43], Speed: 20.502 samples/sec, CrossEntropy=1.344, SmoothL1=0.467
[Epoch 27][Batch 44], Speed: 33.893 samples/sec, CrossEntropy=1.346, SmoothL1=0.467
[Epoch 27][Batch 45], Speed: 23.539 samples/sec, CrossEntropy=1.352, SmoothL1=0.471
[Epoch 27][Batch 46], Speed: 17.780 samples/sec, CrossEntropy=1.352, SmoothL1=0.472
[Epoch 27][Batch 47], Speed: 20.160 samples/sec, CrossEntropy=1.350, SmoothL1=0.470
[Epoch 27][Batch 48], Speed: 45.349 samples/sec, CrossEntropy=1.350, SmoothL1=0.470
[Epoch 27][Batch 49], Speed: 13.916 samples/sec, CrossEntropy=1.350, SmoothL1=0.472
[Epoch 27][Batch 50], Speed: 17.783 samples/sec, CrossEntropy=1.348, SmoothL1=0.470
[Epoch 27][Batch 51], Speed: 49.708 samples/sec, CrossEntropy=1.353, SmoothL1=0.475
[Epoch 27][Batch 52], Speed: 20.672 samples/sec, CrossEntropy=1.353, SmoothL1=0.474
[Epoch 27][Batch 53], Speed: 11.403 samples/sec, CrossEntropy=1.352, SmoothL1=0.474
[Epoch 27][Batch 54], Speed: 49.718 samples/sec, CrossEntropy=1.355, SmoothL1=0.474
[Epoch 27][Batch 55], Speed: 48.854 samples/sec, CrossEntropy=1.353, SmoothL1=0.473
[Epoch 27][Batch 56], Speed: 12.776 samples/sec, CrossEntropy=1.351, SmoothL1=0.472
[Epoch 27][Batch 57], Speed: 35.575 samples/sec, CrossEntropy=1.351, SmoothL1=0.472
[Epoch 27][Batch 58], Speed: 46.133 samples/sec, CrossEntropy=1.354, SmoothL1=0.473
[Epoch 27][Batch 59], Speed: 10.325 samples/sec, CrossEntropy=1.356, SmoothL1=0.473
[Epoch 27][Batch 60], Speed: 45.417 samples/sec, CrossEntropy=1.355, SmoothL1=0.474
[Epoch 27][Batch 61], Speed: 45.765 samples/sec, CrossEntropy=1.353, SmoothL1=0.473
[Epoch 27][Batch 62], Speed: 13.382 samples/sec, CrossEntropy=1.352, SmoothL1=0.473
[Epoch 27][Batch 63], Speed: 58.769 samples/sec, CrossEntropy=1.350, SmoothL1=0.472
[Epoch 27][Batch 64], Speed: 72.117 samples/sec, CrossEntropy=1.349, SmoothL1=0.472
[Epoch 27][Batch 65], Speed: 19.831 samples/sec, CrossEntropy=1.347, SmoothL1=0.471
[Epoch 27] Training cost: 97.078, CrossEntropy=1.347, SmoothL1=0.471
[Epoch 27] Validation: 
smoke=0.8895394927643476
mAP=0.8895394927643476
[Epoch 28][Batch 0], Speed: 7.657 samples/sec, CrossEntropy=1.427, SmoothL1=0.517
[Epoch 28][Batch 1], Speed: 45.765 samples/sec, CrossEntropy=1.342, SmoothL1=0.455
[Epoch 28][Batch 2], Speed: 43.074 samples/sec, CrossEntropy=1.379, SmoothL1=0.474
[Epoch 28][Batch 3], Speed: 15.207 samples/sec, CrossEntropy=1.426, SmoothL1=0.496
[Epoch 28][Batch 4], Speed: 49.140 samples/sec, CrossEntropy=1.378, SmoothL1=0.496
[Epoch 28][Batch 5], Speed: 13.338 samples/sec, CrossEntropy=1.379, SmoothL1=0.481
[Epoch 28][Batch 6], Speed: 25.657 samples/sec, CrossEntropy=1.372, SmoothL1=0.473
[Epoch 28][Batch 7], Speed: 52.339 samples/sec, CrossEntropy=1.353, SmoothL1=0.463
[Epoch 28][Batch 8], Speed: 16.893 samples/sec, CrossEntropy=1.349, SmoothL1=0.453
[Epoch 28][Batch 9], Speed: 45.764 samples/sec, CrossEntropy=1.351, SmoothL1=0.451
[Epoch 28][Batch 10], Speed: 43.132 samples/sec, CrossEntropy=1.361, SmoothL1=0.451
[Epoch 28][Batch 11], Speed: 13.576 samples/sec, CrossEntropy=1.345, SmoothL1=0.448
[Epoch 28][Batch 12], Speed: 45.749 samples/sec, CrossEntropy=1.339, SmoothL1=0.447
[Epoch 28][Batch 13], Speed: 45.760 samples/sec, CrossEntropy=1.334, SmoothL1=0.447
[Epoch 28][Batch 14], Speed: 9.697 samples/sec, CrossEntropy=1.329, SmoothL1=0.448
[Epoch 28][Batch 15], Speed: 46.572 samples/sec, CrossEntropy=1.326, SmoothL1=0.452
[Epoch 28][Batch 16], Speed: 39.442 samples/sec, CrossEntropy=1.335, SmoothL1=0.452
[Epoch 28][Batch 17], Speed: 9.447 samples/sec, CrossEntropy=1.336, SmoothL1=0.453
[Epoch 28][Batch 18], Speed: 51.928 samples/sec, CrossEntropy=1.344, SmoothL1=0.464
[Epoch 28][Batch 19], Speed: 24.728 samples/sec, CrossEntropy=1.343, SmoothL1=0.463
[Epoch 28][Batch 20], Speed: 15.241 samples/sec, CrossEntropy=1.343, SmoothL1=0.464
[Epoch 28][Batch 21], Speed: 45.802 samples/sec, CrossEntropy=1.338, SmoothL1=0.462
[Epoch 28][Batch 22], Speed: 24.626 samples/sec, CrossEntropy=1.340, SmoothL1=0.467
[Epoch 28][Batch 23], Speed: 12.365 samples/sec, CrossEntropy=1.346, SmoothL1=0.470
[Epoch 28][Batch 24], Speed: 44.983 samples/sec, CrossEntropy=1.353, SmoothL1=0.475
[Epoch 28][Batch 25], Speed: 43.047 samples/sec, CrossEntropy=1.356, SmoothL1=0.473
[Epoch 28][Batch 26], Speed: 21.950 samples/sec, CrossEntropy=1.347, SmoothL1=0.467
[Epoch 28][Batch 27], Speed: 40.191 samples/sec, CrossEntropy=1.335, SmoothL1=0.461
[Epoch 28][Batch 28], Speed: 8.221 samples/sec, CrossEntropy=1.335, SmoothL1=0.464
[Epoch 28][Batch 29], Speed: 45.315 samples/sec, CrossEntropy=1.343, SmoothL1=0.471
[Epoch 28][Batch 30], Speed: 45.785 samples/sec, CrossEntropy=1.344, SmoothL1=0.470
[Epoch 28][Batch 31], Speed: 26.838 samples/sec, CrossEntropy=1.342, SmoothL1=0.467
[Epoch 28][Batch 32], Speed: 18.753 samples/sec, CrossEntropy=1.348, SmoothL1=0.468
[Epoch 28][Batch 33], Speed: 49.698 samples/sec, CrossEntropy=1.348, SmoothL1=0.467
[Epoch 28][Batch 34], Speed: 16.371 samples/sec, CrossEntropy=1.343, SmoothL1=0.464
[Epoch 28][Batch 35], Speed: 18.352 samples/sec, CrossEntropy=1.343, SmoothL1=0.465
[Epoch 28][Batch 36], Speed: 42.406 samples/sec, CrossEntropy=1.344, SmoothL1=0.463
[Epoch 28][Batch 37], Speed: 12.367 samples/sec, CrossEntropy=1.341, SmoothL1=0.464
[Epoch 28][Batch 38], Speed: 51.899 samples/sec, CrossEntropy=1.338, SmoothL1=0.461
[Epoch 28][Batch 39], Speed: 46.612 samples/sec, CrossEntropy=1.336, SmoothL1=0.460
[Epoch 28][Batch 40], Speed: 7.794 samples/sec, CrossEntropy=1.339, SmoothL1=0.461
[Epoch 28][Batch 41], Speed: 45.731 samples/sec, CrossEntropy=1.340, SmoothL1=0.463
[Epoch 28][Batch 42], Speed: 45.802 samples/sec, CrossEntropy=1.337, SmoothL1=0.462
[Epoch 28][Batch 43], Speed: 15.197 samples/sec, CrossEntropy=1.336, SmoothL1=0.462
[Epoch 28][Batch 44], Speed: 25.895 samples/sec, CrossEntropy=1.338, SmoothL1=0.464
[Epoch 28][Batch 45], Speed: 42.242 samples/sec, CrossEntropy=1.337, SmoothL1=0.463
[Epoch 28][Batch 46], Speed: 18.368 samples/sec, CrossEntropy=1.342, SmoothL1=0.464
[Epoch 28][Batch 47], Speed: 44.976 samples/sec, CrossEntropy=1.341, SmoothL1=0.462
[Epoch 28][Batch 48], Speed: 45.727 samples/sec, CrossEntropy=1.342, SmoothL1=0.460
[Epoch 28][Batch 49], Speed: 12.580 samples/sec, CrossEntropy=1.342, SmoothL1=0.460
[Epoch 28][Batch 50], Speed: 48.849 samples/sec, CrossEntropy=1.342, SmoothL1=0.459
[Epoch 28][Batch 51], Speed: 18.974 samples/sec, CrossEntropy=1.342, SmoothL1=0.462
[Epoch 28][Batch 52], Speed: 17.665 samples/sec, CrossEntropy=1.342, SmoothL1=0.462
[Epoch 28][Batch 53], Speed: 37.930 samples/sec, CrossEntropy=1.341, SmoothL1=0.462
[Epoch 28][Batch 54], Speed: 25.502 samples/sec, CrossEntropy=1.342, SmoothL1=0.461
[Epoch 28][Batch 55], Speed: 15.968 samples/sec, CrossEntropy=1.340, SmoothL1=0.460
[Epoch 28][Batch 56], Speed: 18.893 samples/sec, CrossEntropy=1.337, SmoothL1=0.459
[Epoch 28][Batch 57], Speed: 17.852 samples/sec, CrossEntropy=1.337, SmoothL1=0.459
[Epoch 28][Batch 58], Speed: 39.717 samples/sec, CrossEntropy=1.337, SmoothL1=0.459
[Epoch 28][Batch 59], Speed: 23.067 samples/sec, CrossEntropy=1.337, SmoothL1=0.459
[Epoch 28][Batch 60], Speed: 25.478 samples/sec, CrossEntropy=1.336, SmoothL1=0.459
[Epoch 28][Batch 61], Speed: 14.853 samples/sec, CrossEntropy=1.336, SmoothL1=0.458
[Epoch 28][Batch 62], Speed: 43.386 samples/sec, CrossEntropy=1.335, SmoothL1=0.459
[Epoch 28][Batch 63], Speed: 12.335 samples/sec, CrossEntropy=1.334, SmoothL1=0.460
[Epoch 28][Batch 64], Speed: 74.296 samples/sec, CrossEntropy=1.332, SmoothL1=0.459
[Epoch 28][Batch 65], Speed: 72.900 samples/sec, CrossEntropy=1.333, SmoothL1=0.461
[Epoch 28] Training cost: 94.341, CrossEntropy=1.333, SmoothL1=0.461
[Epoch 28] Validation: 
smoke=0.9076542313174693
mAP=0.9076542313174693
[Epoch 29][Batch 0], Speed: 7.113 samples/sec, CrossEntropy=1.212, SmoothL1=0.345
[Epoch 29][Batch 1], Speed: 46.231 samples/sec, CrossEntropy=1.318, SmoothL1=0.366
[Epoch 29][Batch 2], Speed: 45.739 samples/sec, CrossEntropy=1.354, SmoothL1=0.416
[Epoch 29][Batch 3], Speed: 9.161 samples/sec, CrossEntropy=1.329, SmoothL1=0.413
[Epoch 29][Batch 4], Speed: 45.362 samples/sec, CrossEntropy=1.276, SmoothL1=0.386
[Epoch 29][Batch 5], Speed: 49.196 samples/sec, CrossEntropy=1.290, SmoothL1=0.414
[Epoch 29][Batch 6], Speed: 19.340 samples/sec, CrossEntropy=1.290, SmoothL1=0.423
[Epoch 29][Batch 7], Speed: 11.408 samples/sec, CrossEntropy=1.301, SmoothL1=0.436
[Epoch 29][Batch 8], Speed: 46.173 samples/sec, CrossEntropy=1.294, SmoothL1=0.433
[Epoch 29][Batch 9], Speed: 37.911 samples/sec, CrossEntropy=1.292, SmoothL1=0.429
[Epoch 29][Batch 10], Speed: 26.839 samples/sec, CrossEntropy=1.285, SmoothL1=0.431
[Epoch 29][Batch 11], Speed: 19.262 samples/sec, CrossEntropy=1.281, SmoothL1=0.434
[Epoch 29][Batch 12], Speed: 40.653 samples/sec, CrossEntropy=1.279, SmoothL1=0.430
[Epoch 29][Batch 13], Speed: 16.697 samples/sec, CrossEntropy=1.271, SmoothL1=0.430
[Epoch 29][Batch 14], Speed: 23.073 samples/sec, CrossEntropy=1.291, SmoothL1=0.434
[Epoch 29][Batch 15], Speed: 45.327 samples/sec, CrossEntropy=1.310, SmoothL1=0.443
[Epoch 29][Batch 16], Speed: 20.756 samples/sec, CrossEntropy=1.304, SmoothL1=0.438
[Epoch 29][Batch 17], Speed: 11.844 samples/sec, CrossEntropy=1.299, SmoothL1=0.436
[Epoch 29][Batch 18], Speed: 42.418 samples/sec, CrossEntropy=1.306, SmoothL1=0.437
[Epoch 29][Batch 19], Speed: 45.769 samples/sec, CrossEntropy=1.311, SmoothL1=0.437
[Epoch 29][Batch 20], Speed: 11.854 samples/sec, CrossEntropy=1.304, SmoothL1=0.435
[Epoch 29][Batch 21], Speed: 20.015 samples/sec, CrossEntropy=1.308, SmoothL1=0.438
[Epoch 29][Batch 22], Speed: 45.720 samples/sec, CrossEntropy=1.310, SmoothL1=0.440
[Epoch 29][Batch 23], Speed: 12.314 samples/sec, CrossEntropy=1.312, SmoothL1=0.441
[Epoch 29][Batch 24], Speed: 45.766 samples/sec, CrossEntropy=1.309, SmoothL1=0.442
[Epoch 29][Batch 25], Speed: 33.897 samples/sec, CrossEntropy=1.308, SmoothL1=0.441
[Epoch 29][Batch 26], Speed: 16.904 samples/sec, CrossEntropy=1.307, SmoothL1=0.440
[Epoch 29][Batch 27], Speed: 7.988 samples/sec, CrossEntropy=1.312, SmoothL1=0.447
[Epoch 29][Batch 28], Speed: 43.080 samples/sec, CrossEntropy=1.313, SmoothL1=0.451
[Epoch 29][Batch 29], Speed: 45.414 samples/sec, CrossEntropy=1.308, SmoothL1=0.448
[Epoch 29][Batch 30], Speed: 49.165 samples/sec, CrossEntropy=1.311, SmoothL1=0.448
[Epoch 29][Batch 31], Speed: 23.621 samples/sec, CrossEntropy=1.308, SmoothL1=0.446
[Epoch 29][Batch 32], Speed: 26.695 samples/sec, CrossEntropy=1.308, SmoothL1=0.447
[Epoch 29][Batch 33], Speed: 46.197 samples/sec, CrossEntropy=1.305, SmoothL1=0.446
[Epoch 29][Batch 34], Speed: 24.490 samples/sec, CrossEntropy=1.301, SmoothL1=0.443
[Epoch 29][Batch 35], Speed: 22.780 samples/sec, CrossEntropy=1.299, SmoothL1=0.442
[Epoch 29][Batch 36], Speed: 32.210 samples/sec, CrossEntropy=1.293, SmoothL1=0.441
[Epoch 29][Batch 37], Speed: 17.780 samples/sec, CrossEntropy=1.301, SmoothL1=0.444
[Epoch 29][Batch 38], Speed: 15.243 samples/sec, CrossEntropy=1.302, SmoothL1=0.444
[Epoch 29][Batch 39], Speed: 45.793 samples/sec, CrossEntropy=1.303, SmoothL1=0.444
[Epoch 29][Batch 40], Speed: 17.752 samples/sec, CrossEntropy=1.307, SmoothL1=0.449
[Epoch 29][Batch 41], Speed: 40.795 samples/sec, CrossEntropy=1.305, SmoothL1=0.445
[Epoch 29][Batch 42], Speed: 16.364 samples/sec, CrossEntropy=1.307, SmoothL1=0.446
[Epoch 29][Batch 43], Speed: 16.370 samples/sec, CrossEntropy=1.306, SmoothL1=0.447
[Epoch 29][Batch 44], Speed: 46.590 samples/sec, CrossEntropy=1.303, SmoothL1=0.447
[Epoch 29][Batch 45], Speed: 19.327 samples/sec, CrossEntropy=1.305, SmoothL1=0.448
[Epoch 29][Batch 46], Speed: 16.370 samples/sec, CrossEntropy=1.306, SmoothL1=0.452
[Epoch 29][Batch 47], Speed: 40.647 samples/sec, CrossEntropy=1.305, SmoothL1=0.454
[Epoch 29][Batch 48], Speed: 26.586 samples/sec, CrossEntropy=1.302, SmoothL1=0.454
[Epoch 29][Batch 49], Speed: 17.715 samples/sec, CrossEntropy=1.303, SmoothL1=0.454
[Epoch 29][Batch 50], Speed: 46.208 samples/sec, CrossEntropy=1.300, SmoothL1=0.453
[Epoch 29][Batch 51], Speed: 16.461 samples/sec, CrossEntropy=1.302, SmoothL1=0.452
[Epoch 29][Batch 52], Speed: 22.089 samples/sec, CrossEntropy=1.304, SmoothL1=0.453
[Epoch 29][Batch 53], Speed: 42.677 samples/sec, CrossEntropy=1.307, SmoothL1=0.453
[Epoch 29][Batch 54], Speed: 30.141 samples/sec, CrossEntropy=1.308, SmoothL1=0.455
[Epoch 29][Batch 55], Speed: 10.321 samples/sec, CrossEntropy=1.310, SmoothL1=0.456
[Epoch 29][Batch 56], Speed: 43.263 samples/sec, CrossEntropy=1.313, SmoothL1=0.457
[Epoch 29][Batch 57], Speed: 42.660 samples/sec, CrossEntropy=1.317, SmoothL1=0.459
[Epoch 29][Batch 58], Speed: 35.406 samples/sec, CrossEntropy=1.318, SmoothL1=0.458
[Epoch 29][Batch 59], Speed: 14.247 samples/sec, CrossEntropy=1.322, SmoothL1=0.459
[Epoch 29][Batch 60], Speed: 33.534 samples/sec, CrossEntropy=1.320, SmoothL1=0.456
[Epoch 29][Batch 61], Speed: 45.718 samples/sec, CrossEntropy=1.317, SmoothL1=0.455
[Epoch 29][Batch 62], Speed: 11.434 samples/sec, CrossEntropy=1.318, SmoothL1=0.455
[Epoch 29][Batch 63], Speed: 33.956 samples/sec, CrossEntropy=1.318, SmoothL1=0.454
[Epoch 29][Batch 64], Speed: 73.050 samples/sec, CrossEntropy=1.319, SmoothL1=0.456
[Epoch 29][Batch 65], Speed: 31.002 samples/sec, CrossEntropy=1.321, SmoothL1=0.456
[Epoch 29] Training cost: 94.014, CrossEntropy=1.321, SmoothL1=0.456
[Epoch 29] Validation: 
smoke=0.9067099423413777
mAP=0.9067099423413777
[Epoch 30][Batch 0], Speed: 5.266 samples/sec, CrossEntropy=1.455, SmoothL1=0.593
[Epoch 30][Batch 1], Speed: 45.794 samples/sec, CrossEntropy=1.359, SmoothL1=0.531
[Epoch 30][Batch 2], Speed: 45.800 samples/sec, CrossEntropy=1.335, SmoothL1=0.483
[Epoch 30][Batch 3], Speed: 49.671 samples/sec, CrossEntropy=1.322, SmoothL1=0.479
[Epoch 30][Batch 4], Speed: 42.418 samples/sec, CrossEntropy=1.307, SmoothL1=0.468
[Epoch 30][Batch 5], Speed: 7.285 samples/sec, CrossEntropy=1.357, SmoothL1=0.479
[Epoch 30][Batch 6], Speed: 52.324 samples/sec, CrossEntropy=1.367, SmoothL1=0.469
[Epoch 30][Batch 7], Speed: 46.103 samples/sec, CrossEntropy=1.334, SmoothL1=0.461
[Epoch 30][Batch 8], Speed: 11.260 samples/sec, CrossEntropy=1.334, SmoothL1=0.475
[Epoch 30][Batch 9], Speed: 48.269 samples/sec, CrossEntropy=1.336, SmoothL1=0.469
[Epoch 30][Batch 10], Speed: 28.283 samples/sec, CrossEntropy=1.340, SmoothL1=0.472
[Epoch 30][Batch 11], Speed: 21.157 samples/sec, CrossEntropy=1.339, SmoothL1=0.471
[Epoch 30][Batch 12], Speed: 13.688 samples/sec, CrossEntropy=1.326, SmoothL1=0.461
[Epoch 30][Batch 13], Speed: 42.060 samples/sec, CrossEntropy=1.322, SmoothL1=0.464
[Epoch 30][Batch 14], Speed: 10.307 samples/sec, CrossEntropy=1.303, SmoothL1=0.454
[Epoch 30][Batch 15], Speed: 26.800 samples/sec, CrossEntropy=1.297, SmoothL1=0.450
[Epoch 30][Batch 16], Speed: 43.001 samples/sec, CrossEntropy=1.301, SmoothL1=0.449
[Epoch 30][Batch 17], Speed: 42.441 samples/sec, CrossEntropy=1.296, SmoothL1=0.448
[Epoch 30][Batch 18], Speed: 20.010 samples/sec, CrossEntropy=1.311, SmoothL1=0.452
[Epoch 30][Batch 19], Speed: 21.442 samples/sec, CrossEntropy=1.315, SmoothL1=0.453
[Epoch 30][Batch 20], Speed: 20.662 samples/sec, CrossEntropy=1.314, SmoothL1=0.453
[Epoch 30][Batch 21], Speed: 48.689 samples/sec, CrossEntropy=1.307, SmoothL1=0.449
[Epoch 30][Batch 22], Speed: 9.699 samples/sec, CrossEntropy=1.304, SmoothL1=0.452
[Epoch 30][Batch 23], Speed: 28.965 samples/sec, CrossEntropy=1.311, SmoothL1=0.454
[Epoch 30][Batch 24], Speed: 46.099 samples/sec, CrossEntropy=1.303, SmoothL1=0.449
[Epoch 30][Batch 25], Speed: 11.253 samples/sec, CrossEntropy=1.306, SmoothL1=0.452
[Epoch 30][Batch 26], Speed: 48.853 samples/sec, CrossEntropy=1.309, SmoothL1=0.451
[Epoch 30][Batch 27], Speed: 45.790 samples/sec, CrossEntropy=1.307, SmoothL1=0.448
[Epoch 30][Batch 28], Speed: 9.698 samples/sec, CrossEntropy=1.304, SmoothL1=0.445
[Epoch 30][Batch 29], Speed: 42.986 samples/sec, CrossEntropy=1.304, SmoothL1=0.450
[Epoch 30][Batch 30], Speed: 45.823 samples/sec, CrossEntropy=1.302, SmoothL1=0.447
[Epoch 30][Batch 31], Speed: 13.659 samples/sec, CrossEntropy=1.306, SmoothL1=0.448
[Epoch 30][Batch 32], Speed: 24.405 samples/sec, CrossEntropy=1.314, SmoothL1=0.449
[Epoch 30][Batch 33], Speed: 45.784 samples/sec, CrossEntropy=1.314, SmoothL1=0.446
[Epoch 30][Batch 34], Speed: 10.893 samples/sec, CrossEntropy=1.309, SmoothL1=0.443
[Epoch 30][Batch 35], Speed: 41.964 samples/sec, CrossEntropy=1.306, SmoothL1=0.444
[Epoch 30][Batch 36], Speed: 35.642 samples/sec, CrossEntropy=1.304, SmoothL1=0.442
[Epoch 30][Batch 37], Speed: 10.650 samples/sec, CrossEntropy=1.311, SmoothL1=0.445
[Epoch 30][Batch 38], Speed: 46.144 samples/sec, CrossEntropy=1.317, SmoothL1=0.446
[Epoch 30][Batch 39], Speed: 29.096 samples/sec, CrossEntropy=1.313, SmoothL1=0.448
[Epoch 30][Batch 40], Speed: 11.433 samples/sec, CrossEntropy=1.309, SmoothL1=0.446
[Epoch 30][Batch 41], Speed: 46.532 samples/sec, CrossEntropy=1.313, SmoothL1=0.448
[Epoch 30][Batch 42], Speed: 28.797 samples/sec, CrossEntropy=1.316, SmoothL1=0.448
[Epoch 30][Batch 43], Speed: 12.804 samples/sec, CrossEntropy=1.316, SmoothL1=0.450
[Epoch 30][Batch 44], Speed: 52.913 samples/sec, CrossEntropy=1.316, SmoothL1=0.448
[Epoch 30][Batch 45], Speed: 21.421 samples/sec, CrossEntropy=1.313, SmoothL1=0.446
[Epoch 30][Batch 46], Speed: 16.102 samples/sec, CrossEntropy=1.316, SmoothL1=0.447
[Epoch 30][Batch 47], Speed: 45.410 samples/sec, CrossEntropy=1.314, SmoothL1=0.446
[Epoch 30][Batch 48], Speed: 21.245 samples/sec, CrossEntropy=1.317, SmoothL1=0.447
[Epoch 30][Batch 49], Speed: 18.837 samples/sec, CrossEntropy=1.317, SmoothL1=0.448
[Epoch 30][Batch 50], Speed: 46.209 samples/sec, CrossEntropy=1.316, SmoothL1=0.448
[Epoch 30][Batch 51], Speed: 17.352 samples/sec, CrossEntropy=1.311, SmoothL1=0.446
[Epoch 30][Batch 52], Speed: 42.020 samples/sec, CrossEntropy=1.308, SmoothL1=0.446
[Epoch 30][Batch 53], Speed: 18.835 samples/sec, CrossEntropy=1.307, SmoothL1=0.446
[Epoch 30][Batch 54], Speed: 21.337 samples/sec, CrossEntropy=1.305, SmoothL1=0.446
[Epoch 30][Batch 55], Speed: 45.698 samples/sec, CrossEntropy=1.304, SmoothL1=0.446
[Epoch 30][Batch 56], Speed: 16.018 samples/sec, CrossEntropy=1.305, SmoothL1=0.445
[Epoch 30][Batch 57], Speed: 23.817 samples/sec, CrossEntropy=1.304, SmoothL1=0.444
[Epoch 30][Batch 58], Speed: 48.872 samples/sec, CrossEntropy=1.305, SmoothL1=0.444
[Epoch 30][Batch 59], Speed: 16.800 samples/sec, CrossEntropy=1.306, SmoothL1=0.445
[Epoch 30][Batch 60], Speed: 13.991 samples/sec, CrossEntropy=1.306, SmoothL1=0.444
[Epoch 30][Batch 61], Speed: 45.298 samples/sec, CrossEntropy=1.306, SmoothL1=0.445
[Epoch 30][Batch 62], Speed: 5.894 samples/sec, CrossEntropy=1.306, SmoothL1=0.445
[Epoch 30][Batch 63], Speed: 74.490 samples/sec, CrossEntropy=1.309, SmoothL1=0.447
[Epoch 30][Batch 64], Speed: 71.855 samples/sec, CrossEntropy=1.306, SmoothL1=0.445
[Epoch 30][Batch 65], Speed: 70.739 samples/sec, CrossEntropy=1.304, SmoothL1=0.444
[Epoch 30] Training cost: 100.796, CrossEntropy=1.304, SmoothL1=0.444
[Epoch 30] Validation: 
smoke=0.8962817840874248
mAP=0.8962817840874248
[Epoch 31][Batch 0], Speed: 7.543 samples/sec, CrossEntropy=1.317, SmoothL1=0.535
[Epoch 31][Batch 1], Speed: 45.395 samples/sec, CrossEntropy=1.323, SmoothL1=0.503
[Epoch 31][Batch 2], Speed: 46.134 samples/sec, CrossEntropy=1.328, SmoothL1=0.489
[Epoch 31][Batch 3], Speed: 11.478 samples/sec, CrossEntropy=1.305, SmoothL1=0.458
[Epoch 31][Batch 4], Speed: 18.254 samples/sec, CrossEntropy=1.268, SmoothL1=0.441
[Epoch 31][Batch 5], Speed: 45.327 samples/sec, CrossEntropy=1.264, SmoothL1=0.428
[Epoch 31][Batch 6], Speed: 21.348 samples/sec, CrossEntropy=1.268, SmoothL1=0.423
[Epoch 31][Batch 7], Speed: 49.151 samples/sec, CrossEntropy=1.250, SmoothL1=0.416
[Epoch 31][Batch 8], Speed: 16.370 samples/sec, CrossEntropy=1.252, SmoothL1=0.416
[Epoch 31][Batch 9], Speed: 24.636 samples/sec, CrossEntropy=1.250, SmoothL1=0.422
[Epoch 31][Batch 10], Speed: 45.752 samples/sec, CrossEntropy=1.246, SmoothL1=0.420
[Epoch 31][Batch 11], Speed: 22.864 samples/sec, CrossEntropy=1.261, SmoothL1=0.428
[Epoch 31][Batch 12], Speed: 12.505 samples/sec, CrossEntropy=1.268, SmoothL1=0.445
[Epoch 31][Batch 13], Speed: 43.961 samples/sec, CrossEntropy=1.270, SmoothL1=0.446
[Epoch 31][Batch 14], Speed: 35.601 samples/sec, CrossEntropy=1.260, SmoothL1=0.443
[Epoch 31][Batch 15], Speed: 14.515 samples/sec, CrossEntropy=1.259, SmoothL1=0.442
[Epoch 31][Batch 16], Speed: 28.938 samples/sec, CrossEntropy=1.261, SmoothL1=0.440
[Epoch 31][Batch 17], Speed: 20.728 samples/sec, CrossEntropy=1.263, SmoothL1=0.442
[Epoch 31][Batch 18], Speed: 22.184 samples/sec, CrossEntropy=1.276, SmoothL1=0.447
[Epoch 31][Batch 19], Speed: 45.820 samples/sec, CrossEntropy=1.274, SmoothL1=0.443
[Epoch 31][Batch 20], Speed: 11.016 samples/sec, CrossEntropy=1.282, SmoothL1=0.447
[Epoch 31][Batch 21], Speed: 52.287 samples/sec, CrossEntropy=1.278, SmoothL1=0.446
