Namespace(batch_size=40, data_shape=512, dataset='voc', epochs=30, gpus='0,1', log_interval=1, lr=0.001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=6, resume='', save_interval=100, save_prefix='ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 0][Batch 0], Speed: 3.113 samples/sec, CrossEntropy=8.055, SmoothL1=2.203
[Epoch 24][Batch 12], Speed: 36.417 samples/sec, CrossEntropy=1.169, SmoothL1=0.386
[Epoch 24][Batch 13], Speed: 40.949 samples/sec, CrossEntropy=1.159, SmoothL1=0.377
[Epoch 24][Batch 14], Speed: 19.911 samples/sec, CrossEntropy=1.164, SmoothL1=0.381
[Epoch 24][Batch 15], Speed: 39.255 samples/sec, CrossEntropy=1.166, SmoothL1=0.378
[Epoch 24][Batch 16], Speed: 39.712 samples/sec, CrossEntropy=1.181, SmoothL1=0.386
[Epoch 24][Batch 17], Speed: 40.717 samples/sec, CrossEntropy=1.186, SmoothL1=0.383
[Epoch 24][Batch 18], Speed: 36.974 samples/sec, CrossEntropy=1.192, SmoothL1=0.388
[Epoch 24][Batch 19], Speed: 37.309 samples/sec, CrossEntropy=1.198, SmoothL1=0.391
[Epoch 24][Batch 20], Speed: 35.892 samples/sec, CrossEntropy=1.198, SmoothL1=0.395
[Epoch 24][Batch 21], Speed: 38.560 samples/sec, CrossEntropy=1.206, SmoothL1=0.399
[Epoch 24][Batch 22], Speed: 37.733 samples/sec, CrossEntropy=1.203, SmoothL1=0.398
[Epoch 24][Batch 23], Speed: 40.065 samples/sec, CrossEntropy=1.207, SmoothL1=0.399
[Epoch 24][Batch 24], Speed: 28.777 samples/sec, CrossEntropy=1.197, SmoothL1=0.396
[Epoch 24][Batch 25], Speed: 39.104 samples/sec, CrossEntropy=1.201, SmoothL1=0.400
[Epoch 24][Batch 26], Speed: 31.201 samples/sec, CrossEntropy=1.198, SmoothL1=0.398
[Epoch 24][Batch 27], Speed: 33.380 samples/sec, CrossEntropy=1.201, SmoothL1=0.397
[Epoch 24][Batch 28], Speed: 38.480 samples/sec, CrossEntropy=1.201, SmoothL1=0.396
[Epoch 24][Batch 29], Speed: 37.266 samples/sec, CrossEntropy=1.205, SmoothL1=0.398
[Epoch 24][Batch 30], Speed: 39.699 samples/sec, CrossEntropy=1.203, SmoothL1=0.396
[Epoch 24][Batch 31], Speed: 41.111 samples/sec, CrossEntropy=1.200, SmoothL1=0.394
[Epoch 24][Batch 32], Speed: 18.914 samples/sec, CrossEntropy=1.198, SmoothL1=0.392
[Epoch 24][Batch 33], Speed: 37.222 samples/sec, CrossEntropy=1.200, SmoothL1=0.393
[Epoch 24][Batch 34], Speed: 36.261 samples/sec, CrossEntropy=1.202, SmoothL1=0.393
[Epoch 24][Batch 35], Speed: 38.612 samples/sec, CrossEntropy=1.205, SmoothL1=0.393
[Epoch 24][Batch 36], Speed: 38.204 samples/sec, CrossEntropy=1.204, SmoothL1=0.392
[Epoch 24][Batch 37], Speed: 39.467 samples/sec, CrossEntropy=1.201, SmoothL1=0.391
[Epoch 24][Batch 38], Speed: 39.661 samples/sec, CrossEntropy=1.203, SmoothL1=0.391
[Epoch 24][Batch 39], Speed: 39.473 samples/sec, CrossEntropy=1.201, SmoothL1=0.391
[Epoch 24][Batch 40], Speed: 40.368 samples/sec, CrossEntropy=1.202, SmoothL1=0.391
[Epoch 24][Batch 41], Speed: 40.110 samples/sec, CrossEntropy=1.203, SmoothL1=0.391
[Epoch 24][Batch 42], Speed: 19.229 samples/sec, CrossEntropy=1.206, SmoothL1=0.394
[Epoch 24][Batch 43], Speed: 38.460 samples/sec, CrossEntropy=1.204, SmoothL1=0.393
[Epoch 24][Batch 44], Speed: 40.674 samples/sec, CrossEntropy=1.204, SmoothL1=0.393
[Epoch 24][Batch 45], Speed: 46.533 samples/sec, CrossEntropy=1.204, SmoothL1=0.393
[Epoch 24][Batch 46], Speed: 59.729 samples/sec, CrossEntropy=1.206, SmoothL1=0.393
[Epoch 24][Batch 47], Speed: 60.413 samples/sec, CrossEntropy=1.208, SmoothL1=0.394
[Epoch 24][Batch 48], Speed: 67.133 samples/sec, CrossEntropy=1.208, SmoothL1=0.394
[Epoch 24][Batch 49], Speed: 68.875 samples/sec, CrossEntropy=1.207, SmoothL1=0.394
[Epoch 24][Batch 50], Speed: 68.694 samples/sec, CrossEntropy=1.206, SmoothL1=0.392
[Epoch 24][Batch 51], Speed: 68.830 samples/sec, CrossEntropy=1.204, SmoothL1=0.391
[Epoch 24] Training cost: 60.273, CrossEntropy=1.204, SmoothL1=0.391
[Epoch 24] Validation: 
smoke=0.9256415204885003
mAP=0.9256415204885003
[Epoch 25][Batch 0], Speed: 6.170 samples/sec, CrossEntropy=1.020, SmoothL1=0.333
[Epoch 25][Batch 1], Speed: 40.028 samples/sec, CrossEntropy=1.097, SmoothL1=0.327
[Epoch 25][Batch 2], Speed: 40.155 samples/sec, CrossEntropy=1.113, SmoothL1=0.328
[Epoch 25][Batch 3], Speed: 39.545 samples/sec, CrossEntropy=1.128, SmoothL1=0.340
[Epoch 25][Batch 4], Speed: 40.260 samples/sec, CrossEntropy=1.103, SmoothL1=0.332
[Epoch 25][Batch 5], Speed: 40.309 samples/sec, CrossEntropy=1.092, SmoothL1=0.326
[Epoch 25][Batch 6], Speed: 40.015 samples/sec, CrossEntropy=1.093, SmoothL1=0.328
[Epoch 25][Batch 7], Speed: 39.947 samples/sec, CrossEntropy=1.113, SmoothL1=0.337
[Epoch 25][Batch 8], Speed: 40.063 samples/sec, CrossEntropy=1.112, SmoothL1=0.335
[Epoch 25][Batch 9], Speed: 40.170 samples/sec, CrossEntropy=1.130, SmoothL1=0.344
[Epoch 25][Batch 10], Speed: 39.317 samples/sec, CrossEntropy=1.134, SmoothL1=0.350
[Epoch 25][Batch 11], Speed: 39.702 samples/sec, CrossEntropy=1.141, SmoothL1=0.349
[Epoch 25][Batch 12], Speed: 37.372 samples/sec, CrossEntropy=1.129, SmoothL1=0.345
[Epoch 25][Batch 13], Speed: 21.120 samples/sec, CrossEntropy=1.116, SmoothL1=0.340
[Epoch 25][Batch 14], Speed: 39.732 samples/sec, CrossEntropy=1.112, SmoothL1=0.336
[Epoch 25][Batch 15], Speed: 39.647 samples/sec, CrossEntropy=1.109, SmoothL1=0.334
[Epoch 25][Batch 16], Speed: 36.992 samples/sec, CrossEntropy=1.105, SmoothL1=0.331
[Epoch 25][Batch 17], Speed: 39.370 samples/sec, CrossEntropy=1.102, SmoothL1=0.331
[Epoch 25][Batch 18], Speed: 39.792 samples/sec, CrossEntropy=1.111, SmoothL1=0.330
[Epoch 25][Batch 19], Speed: 33.520 samples/sec, CrossEntropy=1.115, SmoothL1=0.330
[Epoch 25][Batch 20], Speed: 39.038 samples/sec, CrossEntropy=1.106, SmoothL1=0.330
[Epoch 25][Batch 21], Speed: 38.123 samples/sec, CrossEntropy=1.107, SmoothL1=0.330
[Epoch 25][Batch 22], Speed: 28.112 samples/sec, CrossEntropy=1.114, SmoothL1=0.341
[Epoch 25][Batch 23], Speed: 40.434 samples/sec, CrossEntropy=1.113, SmoothL1=0.344
[Epoch 25][Batch 24], Speed: 38.679 samples/sec, CrossEntropy=1.117, SmoothL1=0.345
[Epoch 25][Batch 25], Speed: 40.372 samples/sec, CrossEntropy=1.119, SmoothL1=0.346
[Epoch 25][Batch 26], Speed: 36.794 samples/sec, CrossEntropy=1.120, SmoothL1=0.347
[Epoch 25][Batch 27], Speed: 39.303 samples/sec, CrossEntropy=1.122, SmoothL1=0.347
[Epoch 25][Batch 28], Speed: 37.404 samples/sec, CrossEntropy=1.129, SmoothL1=0.348
[Epoch 25][Batch 29], Speed: 30.240 samples/sec, CrossEntropy=1.125, SmoothL1=0.344
[Epoch 25][Batch 30], Speed: 37.901 samples/sec, CrossEntropy=1.122, SmoothL1=0.345
[Epoch 25][Batch 31], Speed: 16.971 samples/sec, CrossEntropy=1.121, SmoothL1=0.347
[Epoch 25][Batch 32], Speed: 38.231 samples/sec, CrossEntropy=1.120, SmoothL1=0.347
[Epoch 25][Batch 33], Speed: 40.045 samples/sec, CrossEntropy=1.120, SmoothL1=0.347
[Epoch 25][Batch 34], Speed: 40.047 samples/sec, CrossEntropy=1.115, SmoothL1=0.345
[Epoch 25][Batch 35], Speed: 26.370 samples/sec, CrossEntropy=1.115, SmoothL1=0.343
[Epoch 25][Batch 36], Speed: 39.325 samples/sec, CrossEntropy=1.117, SmoothL1=0.344
[Epoch 25][Batch 37], Speed: 39.750 samples/sec, CrossEntropy=1.119, SmoothL1=0.346
[Epoch 25][Batch 38], Speed: 37.618 samples/sec, CrossEntropy=1.122, SmoothL1=0.347
[Epoch 25][Batch 39], Speed: 38.657 samples/sec, CrossEntropy=1.117, SmoothL1=0.344
[Epoch 25][Batch 40], Speed: 37.867 samples/sec, CrossEntropy=1.119, SmoothL1=0.348
[Epoch 25][Batch 41], Speed: 38.688 samples/sec, CrossEntropy=1.114, SmoothL1=0.345
[Epoch 25][Batch 42], Speed: 37.875 samples/sec, CrossEntropy=1.111, SmoothL1=0.344
[Epoch 25][Batch 43], Speed: 38.131 samples/sec, CrossEntropy=1.113, SmoothL1=0.346
[Epoch 25][Batch 44], Speed: 40.463 samples/sec, CrossEntropy=1.112, SmoothL1=0.345
[Epoch 25][Batch 45], Speed: 37.246 samples/sec, CrossEntropy=1.110, SmoothL1=0.346
[Epoch 25][Batch 46], Speed: 39.719 samples/sec, CrossEntropy=1.110, SmoothL1=0.346
[Epoch 25][Batch 47], Speed: 36.533 samples/sec, CrossEntropy=1.114, SmoothL1=0.349
[Epoch 25][Batch 48], Speed: 44.911 samples/sec, CrossEntropy=1.115, SmoothL1=0.352
[Epoch 25][Batch 49], Speed: 69.573 samples/sec, CrossEntropy=1.119, SmoothL1=0.353
[Epoch 25][Batch 50], Speed: 35.784 samples/sec, CrossEntropy=1.119, SmoothL1=0.354
[Epoch 25][Batch 51], Speed: 68.663 samples/sec, CrossEntropy=1.119, SmoothL1=0.355
[Epoch 25][Batch 52], Speed: 68.843 samples/sec, CrossEntropy=1.120, SmoothL1=0.356
[Epoch 25] Training cost: 62.042, CrossEntropy=1.120, SmoothL1=0.356
[Epoch 25] Validation: 
smoke=0.9084018840043053
mAP=0.9084018840043053
[Epoch 26][Batch 0], Speed: 7.060 samples/sec, CrossEntropy=1.025, SmoothL1=0.360
[Epoch 26][Batch 1], Speed: 37.734 samples/sec, CrossEntropy=0.957, SmoothL1=0.313
[Epoch 26][Batch 2], Speed: 35.741 samples/sec, CrossEntropy=0.961, SmoothL1=0.317
[Epoch 26][Batch 3], Speed: 40.032 samples/sec, CrossEntropy=0.977, SmoothL1=0.326
[Epoch 26][Batch 4], Speed: 39.703 samples/sec, CrossEntropy=0.975, SmoothL1=0.315
[Epoch 26][Batch 5], Speed: 39.869 samples/sec, CrossEntropy=0.983, SmoothL1=0.311
[Epoch 26][Batch 6], Speed: 8.221 samples/sec, CrossEntropy=1.042, SmoothL1=0.341
[Epoch 26][Batch 7], Speed: 42.997 samples/sec, CrossEntropy=1.034, SmoothL1=0.331
[Epoch 26][Batch 8], Speed: 40.483 samples/sec, CrossEntropy=1.053, SmoothL1=0.338
[Epoch 26][Batch 9], Speed: 39.182 samples/sec, CrossEntropy=1.050, SmoothL1=0.335
[Epoch 26][Batch 10], Speed: 37.735 samples/sec, CrossEntropy=1.061, SmoothL1=0.338
[Epoch 26][Batch 11], Speed: 39.627 samples/sec, CrossEntropy=1.047, SmoothL1=0.330
[Epoch 26][Batch 12], Speed: 40.268 samples/sec, CrossEntropy=1.057, SmoothL1=0.333
[Epoch 26][Batch 13], Speed: 40.496 samples/sec, CrossEntropy=1.076, SmoothL1=0.342
[Epoch 26][Batch 14], Speed: 38.833 samples/sec, CrossEntropy=1.086, SmoothL1=0.346
[Epoch 26][Batch 15], Speed: 40.354 samples/sec, CrossEntropy=1.090, SmoothL1=0.349
[Epoch 26][Batch 16], Speed: 39.704 samples/sec, CrossEntropy=1.092, SmoothL1=0.351
[Epoch 26][Batch 17], Speed: 40.094 samples/sec, CrossEntropy=1.093, SmoothL1=0.351
[Epoch 26][Batch 18], Speed: 39.489 samples/sec, CrossEntropy=1.090, SmoothL1=0.350
[Epoch 26][Batch 19], Speed: 37.832 samples/sec, CrossEntropy=1.086, SmoothL1=0.348
[Epoch 26][Batch 20], Speed: 40.531 samples/sec, CrossEntropy=1.084, SmoothL1=0.347
[Epoch 26][Batch 21], Speed: 39.128 samples/sec, CrossEntropy=1.075, SmoothL1=0.342
[Epoch 26][Batch 22], Speed: 40.699 samples/sec, CrossEntropy=1.078, SmoothL1=0.343
[Epoch 26][Batch 23], Speed: 39.789 samples/sec, CrossEntropy=1.078, SmoothL1=0.340
[Epoch 26][Batch 24], Speed: 39.424 samples/sec, CrossEntropy=1.076, SmoothL1=0.340
[Epoch 26][Batch 25], Speed: 39.287 samples/sec, CrossEntropy=1.080, SmoothL1=0.339
[Epoch 26][Batch 26], Speed: 37.614 samples/sec, CrossEntropy=1.076, SmoothL1=0.337
[Epoch 26][Batch 27], Speed: 40.051 samples/sec, CrossEntropy=1.078, SmoothL1=0.338
[Epoch 26][Batch 28], Speed: 39.448 samples/sec, CrossEntropy=1.079, SmoothL1=0.339
[Epoch 26][Batch 29], Speed: 30.926 samples/sec, CrossEntropy=1.076, SmoothL1=0.340
[Epoch 26][Batch 30], Speed: 39.797 samples/sec, CrossEntropy=1.074, SmoothL1=0.343
[Epoch 26][Batch 31], Speed: 37.056 samples/sec, CrossEntropy=1.076, SmoothL1=0.344
[Epoch 26][Batch 32], Speed: 36.822 samples/sec, CrossEntropy=1.079, SmoothL1=0.343
[Epoch 26][Batch 33], Speed: 24.211 samples/sec, CrossEntropy=1.077, SmoothL1=0.345
[Epoch 26][Batch 34], Speed: 16.969 samples/sec, CrossEntropy=1.077, SmoothL1=0.344
[Epoch 26][Batch 35], Speed: 38.133 samples/sec, CrossEntropy=1.083, SmoothL1=0.346
[Epoch 26][Batch 36], Speed: 39.131 samples/sec, CrossEntropy=1.093, SmoothL1=0.348
[Epoch 26][Batch 37], Speed: 40.013 samples/sec, CrossEntropy=1.097, SmoothL1=0.348
[Epoch 26][Batch 38], Speed: 39.733 samples/sec, CrossEntropy=1.103, SmoothL1=0.356
[Epoch 26][Batch 39], Speed: 30.982 samples/sec, CrossEntropy=1.105, SmoothL1=0.356
[Epoch 26][Batch 40], Speed: 37.042 samples/sec, CrossEntropy=1.105, SmoothL1=0.357
[Epoch 26][Batch 41], Speed: 39.942 samples/sec, CrossEntropy=1.111, SmoothL1=0.359
[Epoch 26][Batch 42], Speed: 39.371 samples/sec, CrossEntropy=1.116, SmoothL1=0.362
[Epoch 26][Batch 43], Speed: 40.087 samples/sec, CrossEntropy=1.114, SmoothL1=0.362
[Epoch 26][Batch 44], Speed: 39.202 samples/sec, CrossEntropy=1.118, SmoothL1=0.363
[Epoch 26][Batch 45], Speed: 39.805 samples/sec, CrossEntropy=1.113, SmoothL1=0.362
[Epoch 26][Batch 46], Speed: 60.161 samples/sec, CrossEntropy=1.116, SmoothL1=0.364
[Epoch 26][Batch 47], Speed: 65.546 samples/sec, CrossEntropy=1.116, SmoothL1=0.364
[Epoch 26][Batch 48], Speed: 66.882 samples/sec, CrossEntropy=1.114, SmoothL1=0.364
[Epoch 26][Batch 49], Speed: 67.658 samples/sec, CrossEntropy=1.113, SmoothL1=0.362
[Epoch 26][Batch 50], Speed: 68.562 samples/sec, CrossEntropy=1.113, SmoothL1=0.361
[Epoch 26][Batch 51], Speed: 68.527 samples/sec, CrossEntropy=1.111, SmoothL1=0.360
[Epoch 26][Batch 52], Speed: 34.530 samples/sec, CrossEntropy=1.109, SmoothL1=0.359
[Epoch 26] Training cost: 62.776, CrossEntropy=1.109, SmoothL1=0.359
[Epoch 26] Validation: 
smoke=0.9077231881307402
mAP=0.9077231881307402
[Epoch 27][Batch 0], Speed: 7.928 samples/sec, CrossEntropy=0.998, SmoothL1=0.382
[Epoch 27][Batch 1], Speed: 37.322 samples/sec, CrossEntropy=0.994, SmoothL1=0.326
[Epoch 27][Batch 2], Speed: 17.162 samples/sec, CrossEntropy=1.043, SmoothL1=0.343
[Epoch 27][Batch 3], Speed: 37.096 samples/sec, CrossEntropy=1.063, SmoothL1=0.351
[Epoch 27][Batch 4], Speed: 39.368 samples/sec, CrossEntropy=1.066, SmoothL1=0.356
[Epoch 27][Batch 5], Speed: 40.062 samples/sec, CrossEntropy=1.066, SmoothL1=0.348
[Epoch 27][Batch 6], Speed: 40.066 samples/sec, CrossEntropy=1.044, SmoothL1=0.347
[Epoch 27][Batch 7], Speed: 40.301 samples/sec, CrossEntropy=1.036, SmoothL1=0.335
[Epoch 27][Batch 8], Speed: 40.325 samples/sec, CrossEntropy=1.038, SmoothL1=0.341
[Epoch 27][Batch 9], Speed: 39.543 samples/sec, CrossEntropy=1.033, SmoothL1=0.339
[Epoch 27][Batch 10], Speed: 40.354 samples/sec, CrossEntropy=1.038, SmoothL1=0.336
[Epoch 27][Batch 11], Speed: 9.361 samples/sec, CrossEntropy=1.043, SmoothL1=0.341
[Epoch 27][Batch 12], Speed: 39.113 samples/sec, CrossEntropy=1.047, SmoothL1=0.341
[Epoch 27][Batch 13], Speed: 40.496 samples/sec, CrossEntropy=1.056, SmoothL1=0.343
[Epoch 27][Batch 14], Speed: 40.654 samples/sec, CrossEntropy=1.055, SmoothL1=0.342
[Epoch 27][Batch 15], Speed: 43.338 samples/sec, CrossEntropy=1.084, SmoothL1=0.346
[Epoch 27][Batch 16], Speed: 39.534 samples/sec, CrossEntropy=1.087, SmoothL1=0.348
[Epoch 27][Batch 17], Speed: 39.360 samples/sec, CrossEntropy=1.086, SmoothL1=0.346
[Epoch 27][Batch 18], Speed: 38.176 samples/sec, CrossEntropy=1.080, SmoothL1=0.344
[Epoch 27][Batch 19], Speed: 42.295 samples/sec, CrossEntropy=1.070, SmoothL1=0.343
[Epoch 27][Batch 20], Speed: 40.047 samples/sec, CrossEntropy=1.067, SmoothL1=0.342
[Epoch 27][Batch 21], Speed: 39.694 samples/sec, CrossEntropy=1.068, SmoothL1=0.344
[Epoch 27][Batch 22], Speed: 38.901 samples/sec, CrossEntropy=1.076, SmoothL1=0.345
[Epoch 27][Batch 23], Speed: 39.430 samples/sec, CrossEntropy=1.080, SmoothL1=0.347
[Epoch 27][Batch 24], Speed: 37.835 samples/sec, CrossEntropy=1.079, SmoothL1=0.346
[Epoch 27][Batch 25], Speed: 38.456 samples/sec, CrossEntropy=1.081, SmoothL1=0.350
[Epoch 27][Batch 26], Speed: 37.585 samples/sec, CrossEntropy=1.084, SmoothL1=0.352
[Epoch 27][Batch 27], Speed: 36.565 samples/sec, CrossEntropy=1.086, SmoothL1=0.350
[Epoch 27][Batch 28], Speed: 39.423 samples/sec, CrossEntropy=1.083, SmoothL1=0.347
[Epoch 27][Batch 29], Speed: 39.728 samples/sec, CrossEntropy=1.083, SmoothL1=0.346
[Epoch 27][Batch 30], Speed: 37.245 samples/sec, CrossEntropy=1.083, SmoothL1=0.346
[Epoch 27][Batch 31], Speed: 38.588 samples/sec, CrossEntropy=1.087, SmoothL1=0.346
[Epoch 27][Batch 32], Speed: 37.836 samples/sec, CrossEntropy=1.084, SmoothL1=0.345
[Epoch 27][Batch 33], Speed: 36.833 samples/sec, CrossEntropy=1.087, SmoothL1=0.347
[Epoch 27][Batch 34], Speed: 38.531 samples/sec, CrossEntropy=1.083, SmoothL1=0.346
[Epoch 27][Batch 35], Speed: 39.370 samples/sec, CrossEntropy=1.083, SmoothL1=0.346
[Epoch 27][Batch 36], Speed: 37.962 samples/sec, CrossEntropy=1.090, SmoothL1=0.347
[Epoch 27][Batch 37], Speed: 39.302 samples/sec, CrossEntropy=1.090, SmoothL1=0.346
[Epoch 27][Batch 38], Speed: 39.741 samples/sec, CrossEntropy=1.091, SmoothL1=0.346
[Epoch 27][Batch 39], Speed: 37.356 samples/sec, CrossEntropy=1.094, SmoothL1=0.348
[Epoch 27][Batch 40], Speed: 38.845 samples/sec, CrossEntropy=1.097, SmoothL1=0.352
[Epoch 27][Batch 41], Speed: 37.894 samples/sec, CrossEntropy=1.096, SmoothL1=0.350
[Epoch 27][Batch 42], Speed: 18.145 samples/sec, CrossEntropy=1.097, SmoothL1=0.349
[Epoch 27][Batch 43], Speed: 39.121 samples/sec, CrossEntropy=1.102, SmoothL1=0.348
[Epoch 27][Batch 44], Speed: 40.083 samples/sec, CrossEntropy=1.098, SmoothL1=0.346
[Epoch 27][Batch 45], Speed: 37.491 samples/sec, CrossEntropy=1.101, SmoothL1=0.350
[Epoch 27][Batch 46], Speed: 24.208 samples/sec, CrossEntropy=1.105, SmoothL1=0.350
[Epoch 27][Batch 47], Speed: 52.151 samples/sec, CrossEntropy=1.105, SmoothL1=0.349
[Epoch 27][Batch 48], Speed: 68.367 samples/sec, CrossEntropy=1.105, SmoothL1=0.350
[Epoch 27][Batch 49], Speed: 68.733 samples/sec, CrossEntropy=1.102, SmoothL1=0.349
[Epoch 27][Batch 50], Speed: 69.389 samples/sec, CrossEntropy=1.099, SmoothL1=0.349
[Epoch 27][Batch 51], Speed: 69.104 samples/sec, CrossEntropy=1.098, SmoothL1=0.348
[Epoch 27][Batch 52], Speed: 69.556 samples/sec, CrossEntropy=1.096, SmoothL1=0.348
[Epoch 27] Training cost: 62.347, CrossEntropy=1.096, SmoothL1=0.348
[Epoch 27] Validation: 
smoke=0.919037491809864
mAP=0.919037491809864
[Epoch 28][Batch 0], Speed: 7.866 samples/sec, CrossEntropy=1.113, SmoothL1=0.323
[Epoch 28][Batch 1], Speed: 39.635 samples/sec, CrossEntropy=1.123, SmoothL1=0.333
[Epoch 28][Batch 2], Speed: 37.268 samples/sec, CrossEntropy=1.141, SmoothL1=0.330
[Epoch 28][Batch 3], Speed: 39.494 samples/sec, CrossEntropy=1.105, SmoothL1=0.311
[Epoch 28][Batch 4], Speed: 25.044 samples/sec, CrossEntropy=1.085, SmoothL1=0.317
[Epoch 28][Batch 5], Speed: 37.744 samples/sec, CrossEntropy=1.112, SmoothL1=0.330
[Epoch 28][Batch 6], Speed: 38.536 samples/sec, CrossEntropy=1.111, SmoothL1=0.320
[Epoch 28][Batch 7], Speed: 35.879 samples/sec, CrossEntropy=1.105, SmoothL1=0.322
[Epoch 28][Batch 8], Speed: 40.150 samples/sec, CrossEntropy=1.091, SmoothL1=0.327
[Epoch 28][Batch 9], Speed: 12.443 samples/sec, CrossEntropy=1.095, SmoothL1=0.338
[Epoch 28][Batch 10], Speed: 40.077 samples/sec, CrossEntropy=1.098, SmoothL1=0.342
[Epoch 28][Batch 11], Speed: 40.101 samples/sec, CrossEntropy=1.088, SmoothL1=0.339
[Epoch 28][Batch 12], Speed: 40.618 samples/sec, CrossEntropy=1.088, SmoothL1=0.338
[Epoch 28][Batch 13], Speed: 14.591 samples/sec, CrossEntropy=1.098, SmoothL1=0.343
[Epoch 28][Batch 14], Speed: 39.665 samples/sec, CrossEntropy=1.103, SmoothL1=0.344
[Epoch 28][Batch 15], Speed: 36.831 samples/sec, CrossEntropy=1.100, SmoothL1=0.344
[Epoch 28][Batch 16], Speed: 37.485 samples/sec, CrossEntropy=1.105, SmoothL1=0.344
[Epoch 28][Batch 17], Speed: 38.847 samples/sec, CrossEntropy=1.108, SmoothL1=0.345
[Epoch 28][Batch 18], Speed: 37.059 samples/sec, CrossEntropy=1.120, SmoothL1=0.349
[Epoch 28][Batch 19], Speed: 39.801 samples/sec, CrossEntropy=1.117, SmoothL1=0.347
[Epoch 28][Batch 20], Speed: 39.717 samples/sec, CrossEntropy=1.122, SmoothL1=0.348
[Epoch 28][Batch 21], Speed: 47.716 samples/sec, CrossEntropy=1.122, SmoothL1=0.346
[Epoch 28][Batch 22], Speed: 37.484 samples/sec, CrossEntropy=1.119, SmoothL1=0.343
[Epoch 28][Batch 23], Speed: 40.053 samples/sec, CrossEntropy=1.121, SmoothL1=0.349
[Epoch 28][Batch 24], Speed: 42.658 samples/sec, CrossEntropy=1.115, SmoothL1=0.347
[Epoch 28][Batch 25], Speed: 37.519 samples/sec, CrossEntropy=1.111, SmoothL1=0.347
[Epoch 28][Batch 26], Speed: 39.120 samples/sec, CrossEntropy=1.110, SmoothL1=0.347
[Epoch 28][Batch 27], Speed: 40.060 samples/sec, CrossEntropy=1.110, SmoothL1=0.347
[Epoch 28][Batch 28], Speed: 37.453 samples/sec, CrossEntropy=1.110, SmoothL1=0.348
[Epoch 28][Batch 29], Speed: 38.851 samples/sec, CrossEntropy=1.113, SmoothL1=0.349
[Epoch 28][Batch 30], Speed: 40.829 samples/sec, CrossEntropy=1.115, SmoothL1=0.348
[Epoch 28][Batch 31], Speed: 38.877 samples/sec, CrossEntropy=1.115, SmoothL1=0.347
[Epoch 28][Batch 32], Speed: 37.349 samples/sec, CrossEntropy=1.114, SmoothL1=0.349
[Epoch 28][Batch 33], Speed: 39.434 samples/sec, CrossEntropy=1.112, SmoothL1=0.348
[Epoch 28][Batch 34], Speed: 20.256 samples/sec, CrossEntropy=1.112, SmoothL1=0.348
[Epoch 28][Batch 35], Speed: 39.117 samples/sec, CrossEntropy=1.118, SmoothL1=0.351
[Epoch 28][Batch 36], Speed: 36.678 samples/sec, CrossEntropy=1.111, SmoothL1=0.348
[Epoch 28][Batch 37], Speed: 40.043 samples/sec, CrossEntropy=1.105, SmoothL1=0.345
[Epoch 28][Batch 38], Speed: 37.006 samples/sec, CrossEntropy=1.106, SmoothL1=0.345
[Epoch 28][Batch 39], Speed: 39.872 samples/sec, CrossEntropy=1.105, SmoothL1=0.344
[Epoch 28][Batch 40], Speed: 38.961 samples/sec, CrossEntropy=1.102, SmoothL1=0.342
[Epoch 28][Batch 41], Speed: 23.772 samples/sec, CrossEntropy=1.102, SmoothL1=0.341
[Epoch 28][Batch 42], Speed: 40.583 samples/sec, CrossEntropy=1.105, SmoothL1=0.342
[Epoch 28][Batch 43], Speed: 36.809 samples/sec, CrossEntropy=1.108, SmoothL1=0.344
[Epoch 28][Batch 44], Speed: 39.096 samples/sec, CrossEntropy=1.106, SmoothL1=0.343
[Epoch 28][Batch 45], Speed: 17.132 samples/sec, CrossEntropy=1.102, SmoothL1=0.343
[Epoch 28][Batch 46], Speed: 69.485 samples/sec, CrossEntropy=1.101, SmoothL1=0.343
[Epoch 28][Batch 47], Speed: 68.057 samples/sec, CrossEntropy=1.104, SmoothL1=0.344
[Epoch 28][Batch 48], Speed: 68.613 samples/sec, CrossEntropy=1.101, SmoothL1=0.343
[Epoch 28][Batch 49], Speed: 69.835 samples/sec, CrossEntropy=1.104, SmoothL1=0.344
[Epoch 28][Batch 50], Speed: 68.169 samples/sec, CrossEntropy=1.107, SmoothL1=0.344
[Epoch 28][Batch 51], Speed: 69.054 samples/sec, CrossEntropy=1.108, SmoothL1=0.346
[Epoch 28] Training cost: 62.800, CrossEntropy=1.108, SmoothL1=0.346
[Epoch 28] Validation: 
smoke=0.9105144475103412
mAP=0.9105144475103412
[Epoch 29][Batch 0], Speed: 7.521 samples/sec, CrossEntropy=1.104, SmoothL1=0.323
[Epoch 29][Batch 1], Speed: 35.515 samples/sec, CrossEntropy=1.059, SmoothL1=0.326
[Epoch 29][Batch 2], Speed: 37.369 samples/sec, CrossEntropy=1.084, SmoothL1=0.346
[Epoch 29][Batch 3], Speed: 39.833 samples/sec, CrossEntropy=1.084, SmoothL1=0.347
[Epoch 29][Batch 4], Speed: 37.101 samples/sec, CrossEntropy=1.066, SmoothL1=0.330
