Namespace(batch_size=24, data_shape=512, dataset='voc', epochs=30, gpus='0,1', log_interval=1, lr=0.001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=6, resume='', save_interval=100, save_prefix='ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 18][Batch 79], Speed: 37.226 samples/sec, CrossEntropy=1.191, SmoothL1=0.411
[Epoch 18][Batch 80], Speed: 61.846 samples/sec, CrossEntropy=1.191, SmoothL1=0.411
[Epoch 18][Batch 81], Speed: 63.319 samples/sec, CrossEntropy=1.190, SmoothL1=0.410
[Epoch 18][Batch 82], Speed: 62.797 samples/sec, CrossEntropy=1.190, SmoothL1=0.410
[Epoch 18][Batch 83], Speed: 64.245 samples/sec, CrossEntropy=1.193, SmoothL1=0.411
[Epoch 18][Batch 84], Speed: 65.468 samples/sec, CrossEntropy=1.192, SmoothL1=0.411
[Epoch 18][Batch 85], Speed: 64.053 samples/sec, CrossEntropy=1.192, SmoothL1=0.411
[Epoch 18][Batch 86], Speed: 64.782 samples/sec, CrossEntropy=1.193, SmoothL1=0.412
[Epoch 18][Batch 87], Speed: 63.357 samples/sec, CrossEntropy=1.195, SmoothL1=0.412
[Epoch 18] Training cost: 63.568, CrossEntropy=1.195, SmoothL1=0.412
[Epoch 18] Validation: 
smoke=0.9136646699987678
mAP=0.9136646699987678
[Epoch 19][Batch 0], Speed: 6.677 samples/sec, CrossEntropy=1.293, SmoothL1=0.314
[Epoch 19][Batch 1], Speed: 37.841 samples/sec, CrossEntropy=1.128, SmoothL1=0.257
[Epoch 19][Batch 2], Speed: 34.195 samples/sec, CrossEntropy=1.163, SmoothL1=0.337
[Epoch 19][Batch 3], Speed: 31.665 samples/sec, CrossEntropy=1.143, SmoothL1=0.335
[Epoch 19][Batch 4], Speed: 33.742 samples/sec, CrossEntropy=1.169, SmoothL1=0.341
[Epoch 19][Batch 5], Speed: 26.711 samples/sec, CrossEntropy=1.167, SmoothL1=0.358
[Epoch 19][Batch 6], Speed: 22.077 samples/sec, CrossEntropy=1.170, SmoothL1=0.368
[Epoch 19][Batch 7], Speed: 34.739 samples/sec, CrossEntropy=1.143, SmoothL1=0.358
[Epoch 19][Batch 8], Speed: 34.220 samples/sec, CrossEntropy=1.159, SmoothL1=0.353
[Epoch 19][Batch 9], Speed: 34.032 samples/sec, CrossEntropy=1.168, SmoothL1=0.361
[Epoch 19][Batch 10], Speed: 34.505 samples/sec, CrossEntropy=1.139, SmoothL1=0.354
[Epoch 19][Batch 11], Speed: 33.135 samples/sec, CrossEntropy=1.151, SmoothL1=0.358
[Epoch 19][Batch 12], Speed: 33.561 samples/sec, CrossEntropy=1.125, SmoothL1=0.351
[Epoch 19][Batch 13], Speed: 31.091 samples/sec, CrossEntropy=1.128, SmoothL1=0.358
[Epoch 19][Batch 14], Speed: 37.738 samples/sec, CrossEntropy=1.142, SmoothL1=0.364
[Epoch 19][Batch 15], Speed: 34.821 samples/sec, CrossEntropy=1.158, SmoothL1=0.370
[Epoch 19][Batch 16], Speed: 34.395 samples/sec, CrossEntropy=1.168, SmoothL1=0.374
[Epoch 19][Batch 17], Speed: 35.022 samples/sec, CrossEntropy=1.171, SmoothL1=0.373
[Epoch 19][Batch 18], Speed: 34.173 samples/sec, CrossEntropy=1.173, SmoothL1=0.369
[Epoch 19][Batch 19], Speed: 34.601 samples/sec, CrossEntropy=1.173, SmoothL1=0.369
[Epoch 19][Batch 20], Speed: 35.127 samples/sec, CrossEntropy=1.181, SmoothL1=0.375
[Epoch 19][Batch 21], Speed: 37.726 samples/sec, CrossEntropy=1.175, SmoothL1=0.376
[Epoch 19][Batch 22], Speed: 34.957 samples/sec, CrossEntropy=1.179, SmoothL1=0.383
[Epoch 19][Batch 23], Speed: 35.674 samples/sec, CrossEntropy=1.172, SmoothL1=0.380
[Epoch 19][Batch 24], Speed: 18.184 samples/sec, CrossEntropy=1.177, SmoothL1=0.380
[Epoch 19][Batch 25], Speed: 31.168 samples/sec, CrossEntropy=1.173, SmoothL1=0.378
[Epoch 19][Batch 26], Speed: 34.139 samples/sec, CrossEntropy=1.172, SmoothL1=0.378
[Epoch 19][Batch 27], Speed: 34.193 samples/sec, CrossEntropy=1.183, SmoothL1=0.380
[Epoch 19][Batch 28], Speed: 38.107 samples/sec, CrossEntropy=1.182, SmoothL1=0.380
[Epoch 19][Batch 29], Speed: 34.320 samples/sec, CrossEntropy=1.194, SmoothL1=0.391
[Epoch 19][Batch 30], Speed: 31.378 samples/sec, CrossEntropy=1.190, SmoothL1=0.387
[Epoch 19][Batch 31], Speed: 34.008 samples/sec, CrossEntropy=1.196, SmoothL1=0.388
[Epoch 19][Batch 32], Speed: 13.224 samples/sec, CrossEntropy=1.187, SmoothL1=0.385
[Epoch 19][Batch 33], Speed: 31.475 samples/sec, CrossEntropy=1.184, SmoothL1=0.382
[Epoch 19][Batch 34], Speed: 38.055 samples/sec, CrossEntropy=1.182, SmoothL1=0.382
[Epoch 19][Batch 35], Speed: 34.114 samples/sec, CrossEntropy=1.179, SmoothL1=0.382
[Epoch 19][Batch 36], Speed: 33.532 samples/sec, CrossEntropy=1.178, SmoothL1=0.387
[Epoch 19][Batch 37], Speed: 31.560 samples/sec, CrossEntropy=1.173, SmoothL1=0.383
[Epoch 19][Batch 38], Speed: 34.479 samples/sec, CrossEntropy=1.170, SmoothL1=0.382
[Epoch 19][Batch 39], Speed: 33.807 samples/sec, CrossEntropy=1.175, SmoothL1=0.386
[Epoch 19][Batch 40], Speed: 33.233 samples/sec, CrossEntropy=1.182, SmoothL1=0.388
[Epoch 19][Batch 41], Speed: 31.119 samples/sec, CrossEntropy=1.183, SmoothL1=0.388
[Epoch 19][Batch 42], Speed: 33.580 samples/sec, CrossEntropy=1.187, SmoothL1=0.392
[Epoch 19][Batch 43], Speed: 33.835 samples/sec, CrossEntropy=1.183, SmoothL1=0.391
[Epoch 19][Batch 44], Speed: 34.301 samples/sec, CrossEntropy=1.192, SmoothL1=0.394
[Epoch 19][Batch 45], Speed: 36.822 samples/sec, CrossEntropy=1.195, SmoothL1=0.396
[Epoch 19][Batch 46], Speed: 36.660 samples/sec, CrossEntropy=1.192, SmoothL1=0.393
[Epoch 19][Batch 47], Speed: 34.995 samples/sec, CrossEntropy=1.195, SmoothL1=0.392
[Epoch 19][Batch 48], Speed: 34.291 samples/sec, CrossEntropy=1.195, SmoothL1=0.394
[Epoch 19][Batch 49], Speed: 31.422 samples/sec, CrossEntropy=1.199, SmoothL1=0.395
[Epoch 19][Batch 50], Speed: 34.133 samples/sec, CrossEntropy=1.201, SmoothL1=0.396
[Epoch 19][Batch 51], Speed: 34.020 samples/sec, CrossEntropy=1.205, SmoothL1=0.398
[Epoch 19][Batch 52], Speed: 34.969 samples/sec, CrossEntropy=1.204, SmoothL1=0.397
[Epoch 19][Batch 53], Speed: 34.371 samples/sec, CrossEntropy=1.204, SmoothL1=0.396
[Epoch 19][Batch 54], Speed: 34.728 samples/sec, CrossEntropy=1.207, SmoothL1=0.399
[Epoch 19][Batch 55], Speed: 33.958 samples/sec, CrossEntropy=1.204, SmoothL1=0.396
[Epoch 19][Batch 56], Speed: 33.424 samples/sec, CrossEntropy=1.203, SmoothL1=0.397
[Epoch 19][Batch 57], Speed: 34.720 samples/sec, CrossEntropy=1.197, SmoothL1=0.394
[Epoch 19][Batch 58], Speed: 34.735 samples/sec, CrossEntropy=1.198, SmoothL1=0.395
[Epoch 19][Batch 59], Speed: 33.419 samples/sec, CrossEntropy=1.201, SmoothL1=0.396
[Epoch 19][Batch 60], Speed: 33.749 samples/sec, CrossEntropy=1.203, SmoothL1=0.396
[Epoch 19][Batch 61], Speed: 30.303 samples/sec, CrossEntropy=1.205, SmoothL1=0.396
[Epoch 19][Batch 62], Speed: 34.033 samples/sec, CrossEntropy=1.203, SmoothL1=0.396
[Epoch 19][Batch 63], Speed: 31.457 samples/sec, CrossEntropy=1.201, SmoothL1=0.394
[Epoch 19][Batch 64], Speed: 37.183 samples/sec, CrossEntropy=1.199, SmoothL1=0.393
[Epoch 19][Batch 65], Speed: 35.799 samples/sec, CrossEntropy=1.197, SmoothL1=0.394
[Epoch 19][Batch 66], Speed: 33.605 samples/sec, CrossEntropy=1.196, SmoothL1=0.394
[Epoch 19][Batch 67], Speed: 33.864 samples/sec, CrossEntropy=1.194, SmoothL1=0.394
[Epoch 19][Batch 68], Speed: 32.173 samples/sec, CrossEntropy=1.198, SmoothL1=0.395
[Epoch 19][Batch 69], Speed: 37.392 samples/sec, CrossEntropy=1.199, SmoothL1=0.395
[Epoch 19][Batch 70], Speed: 34.995 samples/sec, CrossEntropy=1.200, SmoothL1=0.396
[Epoch 19][Batch 71], Speed: 35.122 samples/sec, CrossEntropy=1.197, SmoothL1=0.396
[Epoch 19][Batch 72], Speed: 33.316 samples/sec, CrossEntropy=1.195, SmoothL1=0.395
[Epoch 19][Batch 73], Speed: 34.344 samples/sec, CrossEntropy=1.196, SmoothL1=0.397
[Epoch 19][Batch 74], Speed: 33.833 samples/sec, CrossEntropy=1.195, SmoothL1=0.396
[Epoch 19][Batch 75], Speed: 35.119 samples/sec, CrossEntropy=1.200, SmoothL1=0.399
[Epoch 19][Batch 76], Speed: 33.624 samples/sec, CrossEntropy=1.198, SmoothL1=0.398
[Epoch 19][Batch 77], Speed: 34.507 samples/sec, CrossEntropy=1.202, SmoothL1=0.400
[Epoch 19][Batch 78], Speed: 39.405 samples/sec, CrossEntropy=1.202, SmoothL1=0.401
[Epoch 19][Batch 79], Speed: 36.938 samples/sec, CrossEntropy=1.204, SmoothL1=0.402
[Epoch 19][Batch 80], Speed: 43.969 samples/sec, CrossEntropy=1.204, SmoothL1=0.402
[Epoch 19][Batch 81], Speed: 58.770 samples/sec, CrossEntropy=1.208, SmoothL1=0.402
[Epoch 19][Batch 82], Speed: 63.146 samples/sec, CrossEntropy=1.207, SmoothL1=0.402
[Epoch 19][Batch 83], Speed: 61.606 samples/sec, CrossEntropy=1.208, SmoothL1=0.404
[Epoch 19][Batch 84], Speed: 40.962 samples/sec, CrossEntropy=1.208, SmoothL1=0.404
[Epoch 19][Batch 85], Speed: 65.558 samples/sec, CrossEntropy=1.207, SmoothL1=0.403
[Epoch 19][Batch 86], Speed: 62.105 samples/sec, CrossEntropy=1.207, SmoothL1=0.403
[Epoch 19][Batch 87], Speed: 62.979 samples/sec, CrossEntropy=1.205, SmoothL1=0.403
[Epoch 19] Training cost: 64.846, CrossEntropy=1.205, SmoothL1=0.403
[Epoch 19] Validation: 
smoke=0.9263773623385634
mAP=0.9263773623385634
[Epoch 20][Batch 0], Speed: 6.591 samples/sec, CrossEntropy=0.914, SmoothL1=0.222
[Epoch 20][Batch 1], Speed: 33.701 samples/sec, CrossEntropy=1.034, SmoothL1=0.337
[Epoch 20][Batch 2], Speed: 33.223 samples/sec, CrossEntropy=1.098, SmoothL1=0.362
[Epoch 20][Batch 3], Speed: 34.865 samples/sec, CrossEntropy=1.123, SmoothL1=0.350
[Epoch 20][Batch 4], Speed: 34.477 samples/sec, CrossEntropy=1.126, SmoothL1=0.357
[Epoch 20][Batch 5], Speed: 34.376 samples/sec, CrossEntropy=1.108, SmoothL1=0.342
[Epoch 20][Batch 6], Speed: 33.622 samples/sec, CrossEntropy=1.093, SmoothL1=0.341
[Epoch 20][Batch 7], Speed: 31.881 samples/sec, CrossEntropy=1.096, SmoothL1=0.339
[Epoch 20][Batch 8], Speed: 37.235 samples/sec, CrossEntropy=1.099, SmoothL1=0.336
[Epoch 20][Batch 9], Speed: 33.927 samples/sec, CrossEntropy=1.118, SmoothL1=0.360
[Epoch 20][Batch 10], Speed: 34.751 samples/sec, CrossEntropy=1.114, SmoothL1=0.361
[Epoch 20][Batch 11], Speed: 29.860 samples/sec, CrossEntropy=1.133, SmoothL1=0.365
[Epoch 20][Batch 12], Speed: 31.337 samples/sec, CrossEntropy=1.117, SmoothL1=0.353
[Epoch 20][Batch 13], Speed: 34.062 samples/sec, CrossEntropy=1.111, SmoothL1=0.351
[Epoch 20][Batch 14], Speed: 34.918 samples/sec, CrossEntropy=1.120, SmoothL1=0.358
[Epoch 20][Batch 15], Speed: 33.615 samples/sec, CrossEntropy=1.112, SmoothL1=0.358
[Epoch 20][Batch 16], Speed: 35.148 samples/sec, CrossEntropy=1.103, SmoothL1=0.355
[Epoch 20][Batch 17], Speed: 34.724 samples/sec, CrossEntropy=1.107, SmoothL1=0.355
[Epoch 20][Batch 18], Speed: 33.481 samples/sec, CrossEntropy=1.122, SmoothL1=0.364
[Epoch 20][Batch 19], Speed: 35.331 samples/sec, CrossEntropy=1.115, SmoothL1=0.364
[Epoch 20][Batch 20], Speed: 34.365 samples/sec, CrossEntropy=1.121, SmoothL1=0.363
[Epoch 20][Batch 21], Speed: 37.418 samples/sec, CrossEntropy=1.126, SmoothL1=0.367
[Epoch 20][Batch 22], Speed: 31.768 samples/sec, CrossEntropy=1.126, SmoothL1=0.364
[Epoch 20][Batch 23], Speed: 34.757 samples/sec, CrossEntropy=1.117, SmoothL1=0.365
[Epoch 20][Batch 24], Speed: 37.180 samples/sec, CrossEntropy=1.127, SmoothL1=0.370
[Epoch 20][Batch 25], Speed: 36.055 samples/sec, CrossEntropy=1.121, SmoothL1=0.370
[Epoch 20][Batch 26], Speed: 35.089 samples/sec, CrossEntropy=1.126, SmoothL1=0.373
[Epoch 20][Batch 27], Speed: 33.398 samples/sec, CrossEntropy=1.128, SmoothL1=0.375
[Epoch 20][Batch 28], Speed: 34.581 samples/sec, CrossEntropy=1.129, SmoothL1=0.375
[Epoch 20][Batch 29], Speed: 34.917 samples/sec, CrossEntropy=1.139, SmoothL1=0.378
[Epoch 20][Batch 30], Speed: 33.649 samples/sec, CrossEntropy=1.135, SmoothL1=0.378
[Epoch 20][Batch 31], Speed: 34.075 samples/sec, CrossEntropy=1.132, SmoothL1=0.373
[Epoch 20][Batch 32], Speed: 33.161 samples/sec, CrossEntropy=1.136, SmoothL1=0.373
[Epoch 20][Batch 33], Speed: 30.291 samples/sec, CrossEntropy=1.135, SmoothL1=0.376
[Epoch 20][Batch 34], Speed: 31.557 samples/sec, CrossEntropy=1.146, SmoothL1=0.380
[Epoch 20][Batch 35], Speed: 34.509 samples/sec, CrossEntropy=1.152, SmoothL1=0.383
[Epoch 20][Batch 36], Speed: 37.462 samples/sec, CrossEntropy=1.152, SmoothL1=0.381
[Epoch 20][Batch 37], Speed: 34.439 samples/sec, CrossEntropy=1.153, SmoothL1=0.382
[Epoch 20][Batch 38], Speed: 31.575 samples/sec, CrossEntropy=1.156, SmoothL1=0.383
[Epoch 20][Batch 39], Speed: 34.678 samples/sec, CrossEntropy=1.155, SmoothL1=0.381
[Epoch 20][Batch 40], Speed: 33.729 samples/sec, CrossEntropy=1.154, SmoothL1=0.379
[Epoch 20][Batch 41], Speed: 13.371 samples/sec, CrossEntropy=1.165, SmoothL1=0.388
[Epoch 20][Batch 42], Speed: 37.554 samples/sec, CrossEntropy=1.163, SmoothL1=0.387
[Epoch 20][Batch 43], Speed: 32.155 samples/sec, CrossEntropy=1.164, SmoothL1=0.386
[Epoch 20][Batch 44], Speed: 34.052 samples/sec, CrossEntropy=1.166, SmoothL1=0.388
[Epoch 20][Batch 45], Speed: 34.500 samples/sec, CrossEntropy=1.169, SmoothL1=0.390
[Epoch 20][Batch 46], Speed: 33.196 samples/sec, CrossEntropy=1.169, SmoothL1=0.390
[Epoch 20][Batch 47], Speed: 33.569 samples/sec, CrossEntropy=1.173, SmoothL1=0.391
[Epoch 20][Batch 48], Speed: 33.902 samples/sec, CrossEntropy=1.169, SmoothL1=0.388
[Epoch 20][Batch 49], Speed: 32.346 samples/sec, CrossEntropy=1.169, SmoothL1=0.388
[Epoch 20][Batch 50], Speed: 34.038 samples/sec, CrossEntropy=1.169, SmoothL1=0.389
[Epoch 20][Batch 51], Speed: 33.961 samples/sec, CrossEntropy=1.173, SmoothL1=0.391
[Epoch 20][Batch 52], Speed: 34.937 samples/sec, CrossEntropy=1.178, SmoothL1=0.391
[Epoch 20][Batch 53], Speed: 33.030 samples/sec, CrossEntropy=1.177, SmoothL1=0.389
[Epoch 20][Batch 54], Speed: 34.703 samples/sec, CrossEntropy=1.176, SmoothL1=0.388
[Epoch 20][Batch 55], Speed: 34.130 samples/sec, CrossEntropy=1.178, SmoothL1=0.387
[Epoch 20][Batch 56], Speed: 34.580 samples/sec, CrossEntropy=1.180, SmoothL1=0.387
[Epoch 20][Batch 57], Speed: 34.705 samples/sec, CrossEntropy=1.183, SmoothL1=0.389
[Epoch 20][Batch 58], Speed: 35.124 samples/sec, CrossEntropy=1.183, SmoothL1=0.390
[Epoch 20][Batch 59], Speed: 34.206 samples/sec, CrossEntropy=1.182, SmoothL1=0.389
[Epoch 20][Batch 60], Speed: 34.353 samples/sec, CrossEntropy=1.183, SmoothL1=0.390
[Epoch 20][Batch 61], Speed: 34.756 samples/sec, CrossEntropy=1.185, SmoothL1=0.390
[Epoch 20][Batch 62], Speed: 37.794 samples/sec, CrossEntropy=1.192, SmoothL1=0.392
[Epoch 20][Batch 63], Speed: 35.246 samples/sec, CrossEntropy=1.194, SmoothL1=0.392
[Epoch 20][Batch 64], Speed: 33.544 samples/sec, CrossEntropy=1.196, SmoothL1=0.393
[Epoch 20][Batch 65], Speed: 34.352 samples/sec, CrossEntropy=1.194, SmoothL1=0.392
[Epoch 20][Batch 66], Speed: 33.643 samples/sec, CrossEntropy=1.194, SmoothL1=0.392
[Epoch 20][Batch 67], Speed: 34.620 samples/sec, CrossEntropy=1.191, SmoothL1=0.392
[Epoch 20][Batch 68], Speed: 34.398 samples/sec, CrossEntropy=1.188, SmoothL1=0.391
[Epoch 20][Batch 69], Speed: 31.380 samples/sec, CrossEntropy=1.195, SmoothL1=0.392
[Epoch 20][Batch 70], Speed: 34.708 samples/sec, CrossEntropy=1.192, SmoothL1=0.390
[Epoch 20][Batch 71], Speed: 34.249 samples/sec, CrossEntropy=1.192, SmoothL1=0.389
[Epoch 20][Batch 72], Speed: 37.638 samples/sec, CrossEntropy=1.190, SmoothL1=0.389
[Epoch 20][Batch 73], Speed: 35.337 samples/sec, CrossEntropy=1.189, SmoothL1=0.389
[Epoch 20][Batch 74], Speed: 34.776 samples/sec, CrossEntropy=1.191, SmoothL1=0.390
[Epoch 20][Batch 75], Speed: 34.949 samples/sec, CrossEntropy=1.188, SmoothL1=0.390
[Epoch 20][Batch 76], Speed: 34.323 samples/sec, CrossEntropy=1.188, SmoothL1=0.390
[Epoch 20][Batch 77], Speed: 37.461 samples/sec, CrossEntropy=1.193, SmoothL1=0.392
[Epoch 20][Batch 78], Speed: 31.533 samples/sec, CrossEntropy=1.197, SmoothL1=0.393
[Epoch 20][Batch 79], Speed: 34.663 samples/sec, CrossEntropy=1.198, SmoothL1=0.393
[Epoch 20][Batch 80], Speed: 38.321 samples/sec, CrossEntropy=1.197, SmoothL1=0.391
[Epoch 20][Batch 81], Speed: 52.406 samples/sec, CrossEntropy=1.201, SmoothL1=0.394
[Epoch 20][Batch 82], Speed: 58.921 samples/sec, CrossEntropy=1.203, SmoothL1=0.394
[Epoch 20][Batch 83], Speed: 63.954 samples/sec, CrossEntropy=1.204, SmoothL1=0.393
[Epoch 20][Batch 84], Speed: 64.063 samples/sec, CrossEntropy=1.204, SmoothL1=0.393
[Epoch 20][Batch 85], Speed: 64.443 samples/sec, CrossEntropy=1.202, SmoothL1=0.392
[Epoch 20][Batch 86], Speed: 63.852 samples/sec, CrossEntropy=1.201, SmoothL1=0.391
[Epoch 20][Batch 87], Speed: 63.524 samples/sec, CrossEntropy=1.203, SmoothL1=0.392
[Epoch 20] Training cost: 63.723, CrossEntropy=1.203, SmoothL1=0.392
[Epoch 20] Validation: 
smoke=0.9223965786886041
mAP=0.9223965786886041
[Epoch 21][Batch 0], Speed: 6.586 samples/sec, CrossEntropy=1.013, SmoothL1=0.422
[Epoch 21][Batch 1], Speed: 24.329 samples/sec, CrossEntropy=1.076, SmoothL1=0.381
[Epoch 21][Batch 2], Speed: 34.930 samples/sec, CrossEntropy=1.180, SmoothL1=0.398
[Epoch 21][Batch 3], Speed: 32.841 samples/sec, CrossEntropy=1.143, SmoothL1=0.378
[Epoch 21][Batch 4], Speed: 34.123 samples/sec, CrossEntropy=1.201, SmoothL1=0.392
[Epoch 21][Batch 5], Speed: 33.999 samples/sec, CrossEntropy=1.203, SmoothL1=0.377
[Epoch 21][Batch 6], Speed: 33.879 samples/sec, CrossEntropy=1.149, SmoothL1=0.364
[Epoch 21][Batch 7], Speed: 34.542 samples/sec, CrossEntropy=1.165, SmoothL1=0.367
[Epoch 21][Batch 8], Speed: 34.198 samples/sec, CrossEntropy=1.141, SmoothL1=0.367
[Epoch 21][Batch 9], Speed: 34.371 samples/sec, CrossEntropy=1.136, SmoothL1=0.368
[Epoch 21][Batch 10], Speed: 33.665 samples/sec, CrossEntropy=1.139, SmoothL1=0.364
[Epoch 21][Batch 11], Speed: 34.370 samples/sec, CrossEntropy=1.140, SmoothL1=0.374
[Epoch 21][Batch 12], Speed: 34.562 samples/sec, CrossEntropy=1.146, SmoothL1=0.381
[Epoch 21][Batch 13], Speed: 33.994 samples/sec, CrossEntropy=1.153, SmoothL1=0.387
[Epoch 21][Batch 14], Speed: 35.289 samples/sec, CrossEntropy=1.148, SmoothL1=0.381
[Epoch 21][Batch 15], Speed: 34.313 samples/sec, CrossEntropy=1.147, SmoothL1=0.375
[Epoch 21][Batch 16], Speed: 34.310 samples/sec, CrossEntropy=1.142, SmoothL1=0.375
[Epoch 21][Batch 17], Speed: 33.721 samples/sec, CrossEntropy=1.150, SmoothL1=0.375
[Epoch 21][Batch 18], Speed: 33.876 samples/sec, CrossEntropy=1.134, SmoothL1=0.370
[Epoch 21][Batch 19], Speed: 35.545 samples/sec, CrossEntropy=1.141, SmoothL1=0.375
[Epoch 21][Batch 20], Speed: 35.352 samples/sec, CrossEntropy=1.148, SmoothL1=0.378
[Epoch 21][Batch 21], Speed: 34.326 samples/sec, CrossEntropy=1.152, SmoothL1=0.378
[Epoch 21][Batch 22], Speed: 37.547 samples/sec, CrossEntropy=1.151, SmoothL1=0.380
[Epoch 21][Batch 23], Speed: 31.706 samples/sec, CrossEntropy=1.153, SmoothL1=0.379
[Epoch 21][Batch 24], Speed: 32.453 samples/sec, CrossEntropy=1.163, SmoothL1=0.387
[Epoch 21][Batch 25], Speed: 34.151 samples/sec, CrossEntropy=1.162, SmoothL1=0.387
[Epoch 21][Batch 26], Speed: 34.365 samples/sec, CrossEntropy=1.162, SmoothL1=0.386
[Epoch 21][Batch 27], Speed: 35.977 samples/sec, CrossEntropy=1.160, SmoothL1=0.389
[Epoch 21][Batch 28], Speed: 34.291 samples/sec, CrossEntropy=1.159, SmoothL1=0.388
[Epoch 21][Batch 29], Speed: 32.924 samples/sec, CrossEntropy=1.163, SmoothL1=0.392
[Epoch 21][Batch 30], Speed: 24.857 samples/sec, CrossEntropy=1.161, SmoothL1=0.392
[Epoch 21][Batch 31], Speed: 34.990 samples/sec, CrossEntropy=1.164, SmoothL1=0.391
[Epoch 21][Batch 32], Speed: 37.547 samples/sec, CrossEntropy=1.166, SmoothL1=0.392
[Epoch 21][Batch 33], Speed: 35.538 samples/sec, CrossEntropy=1.168, SmoothL1=0.396
[Epoch 21][Batch 34], Speed: 33.817 samples/sec, CrossEntropy=1.164, SmoothL1=0.393
[Epoch 21][Batch 35], Speed: 24.307 samples/sec, CrossEntropy=1.168, SmoothL1=0.396
[Epoch 21][Batch 36], Speed: 35.262 samples/sec, CrossEntropy=1.163, SmoothL1=0.395
[Epoch 21][Batch 37], Speed: 37.885 samples/sec, CrossEntropy=1.163, SmoothL1=0.394
[Epoch 21][Batch 38], Speed: 34.346 samples/sec, CrossEntropy=1.160, SmoothL1=0.391
[Epoch 21][Batch 39], Speed: 31.302 samples/sec, CrossEntropy=1.161, SmoothL1=0.390
[Epoch 21][Batch 40], Speed: 32.916 samples/sec, CrossEntropy=1.153, SmoothL1=0.386
[Epoch 21][Batch 41], Speed: 34.366 samples/sec, CrossEntropy=1.150, SmoothL1=0.386
[Epoch 21][Batch 42], Speed: 31.171 samples/sec, CrossEntropy=1.148, SmoothL1=0.385
[Epoch 21][Batch 43], Speed: 33.798 samples/sec, CrossEntropy=1.151, SmoothL1=0.386
[Epoch 21][Batch 44], Speed: 35.324 samples/sec, CrossEntropy=1.149, SmoothL1=0.385
[Epoch 21][Batch 45], Speed: 33.859 samples/sec, CrossEntropy=1.147, SmoothL1=0.383
[Epoch 21][Batch 46], Speed: 33.685 samples/sec, CrossEntropy=1.148, SmoothL1=0.385
[Epoch 21][Batch 47], Speed: 34.161 samples/sec, CrossEntropy=1.145, SmoothL1=0.384
[Epoch 21][Batch 48], Speed: 30.659 samples/sec, CrossEntropy=1.144, SmoothL1=0.385
[Epoch 21][Batch 49], Speed: 35.062 samples/sec, CrossEntropy=1.143, SmoothL1=0.385
[Epoch 21][Batch 50], Speed: 34.088 samples/sec, CrossEntropy=1.144, SmoothL1=0.383
[Epoch 21][Batch 51], Speed: 37.232 samples/sec, CrossEntropy=1.143, SmoothL1=0.383
[Epoch 21][Batch 52], Speed: 34.382 samples/sec, CrossEntropy=1.140, SmoothL1=0.382
[Epoch 21][Batch 53], Speed: 36.790 samples/sec, CrossEntropy=1.138, SmoothL1=0.380
[Epoch 21][Batch 54], Speed: 34.555 samples/sec, CrossEntropy=1.138, SmoothL1=0.380
[Epoch 21][Batch 55], Speed: 31.142 samples/sec, CrossEntropy=1.141, SmoothL1=0.381
[Epoch 21][Batch 56], Speed: 34.043 samples/sec, CrossEntropy=1.146, SmoothL1=0.382
[Epoch 21][Batch 57], Speed: 33.944 samples/sec, CrossEntropy=1.144, SmoothL1=0.381
[Epoch 21][Batch 58], Speed: 35.172 samples/sec, CrossEntropy=1.141, SmoothL1=0.379
[Epoch 21][Batch 59], Speed: 35.351 samples/sec, CrossEntropy=1.143, SmoothL1=0.381
[Epoch 21][Batch 60], Speed: 33.999 samples/sec, CrossEntropy=1.139, SmoothL1=0.379
[Epoch 21][Batch 61], Speed: 32.126 samples/sec, CrossEntropy=1.144, SmoothL1=0.381
[Epoch 21][Batch 62], Speed: 31.603 samples/sec, CrossEntropy=1.142, SmoothL1=0.380
[Epoch 21][Batch 63], Speed: 33.877 samples/sec, CrossEntropy=1.145, SmoothL1=0.382
[Epoch 21][Batch 64], Speed: 33.913 samples/sec, CrossEntropy=1.144, SmoothL1=0.380
[Epoch 21][Batch 65], Speed: 34.447 samples/sec, CrossEntropy=1.144, SmoothL1=0.380
[Epoch 21][Batch 66], Speed: 34.241 samples/sec, CrossEntropy=1.143, SmoothL1=0.380
[Epoch 21][Batch 67], Speed: 34.114 samples/sec, CrossEntropy=1.141, SmoothL1=0.378
[Epoch 21][Batch 68], Speed: 31.382 samples/sec, CrossEntropy=1.141, SmoothL1=0.377
[Epoch 21][Batch 69], Speed: 33.207 samples/sec, CrossEntropy=1.142, SmoothL1=0.378
[Epoch 21][Batch 70], Speed: 31.035 samples/sec, CrossEntropy=1.142, SmoothL1=0.379
[Epoch 21][Batch 71], Speed: 34.069 samples/sec, CrossEntropy=1.141, SmoothL1=0.379
[Epoch 21][Batch 72], Speed: 34.330 samples/sec, CrossEntropy=1.139, SmoothL1=0.378
[Epoch 21][Batch 73], Speed: 35.133 samples/sec, CrossEntropy=1.145, SmoothL1=0.382
[Epoch 21][Batch 74], Speed: 32.673 samples/sec, CrossEntropy=1.148, SmoothL1=0.383
