Namespace(batch_size=16, data_shape=512, dataset='voc', epochs=30, gpus='0', log_interval=1, lr=0.001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=3, resume='', save_interval=100, save_prefix='ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 0][Batch 0], Speed: 1.769 samples/sec, CrossEntropy=8.045, SmoothL1=1.955
[Epoch 9][Batch 121], Speed: 22.697 samples/sec, CrossEntropy=1.461, SmoothL1=0.563
[Epoch 9][Batch 122], Speed: 21.111 samples/sec, CrossEntropy=1.460, SmoothL1=0.562
[Epoch 9][Batch 123], Speed: 22.260 samples/sec, CrossEntropy=1.459, SmoothL1=0.561
[Epoch 9][Batch 124], Speed: 8.861 samples/sec, CrossEntropy=1.460, SmoothL1=0.561
[Epoch 9][Batch 125], Speed: 22.906 samples/sec, CrossEntropy=1.460, SmoothL1=0.561
[Epoch 9][Batch 126], Speed: 22.176 samples/sec, CrossEntropy=1.461, SmoothL1=0.562
[Epoch 9][Batch 127], Speed: 21.182 samples/sec, CrossEntropy=1.462, SmoothL1=0.563
[Epoch 9][Batch 128], Speed: 29.227 samples/sec, CrossEntropy=1.461, SmoothL1=0.563
[Epoch 9][Batch 129], Speed: 35.080 samples/sec, CrossEntropy=1.460, SmoothL1=0.562
[Epoch 9][Batch 130], Speed: 35.184 samples/sec, CrossEntropy=1.461, SmoothL1=0.561
[Epoch 9][Batch 131], Speed: 28.760 samples/sec, CrossEntropy=1.462, SmoothL1=0.562
[Epoch 9] Training cost: 112.596, CrossEntropy=1.462, SmoothL1=0.562
[Epoch 9] Validation: 
smoke=0.9049471371719746
mAP=0.9049471371719746
[Epoch 10][Batch 0], Speed: 7.650 samples/sec, CrossEntropy=1.519, SmoothL1=0.488
[Epoch 10][Batch 1], Speed: 22.051 samples/sec, CrossEntropy=1.703, SmoothL1=0.618
[Epoch 10][Batch 2], Speed: 20.708 samples/sec, CrossEntropy=1.599, SmoothL1=0.558
[Epoch 10][Batch 3], Speed: 17.803 samples/sec, CrossEntropy=1.571, SmoothL1=0.573
[Epoch 10][Batch 4], Speed: 20.200 samples/sec, CrossEntropy=1.537, SmoothL1=0.575
[Epoch 10][Batch 5], Speed: 22.169 samples/sec, CrossEntropy=1.587, SmoothL1=0.566
[Epoch 10][Batch 6], Speed: 10.066 samples/sec, CrossEntropy=1.549, SmoothL1=0.538
[Epoch 10][Batch 7], Speed: 22.155 samples/sec, CrossEntropy=1.544, SmoothL1=0.535
[Epoch 10][Batch 8], Speed: 20.795 samples/sec, CrossEntropy=1.511, SmoothL1=0.513
[Epoch 10][Batch 9], Speed: 22.380 samples/sec, CrossEntropy=1.498, SmoothL1=0.510
[Epoch 10][Batch 10], Speed: 13.755 samples/sec, CrossEntropy=1.465, SmoothL1=0.490
[Epoch 10][Batch 11], Speed: 21.583 samples/sec, CrossEntropy=1.448, SmoothL1=0.483
[Epoch 10][Batch 12], Speed: 20.882 samples/sec, CrossEntropy=1.467, SmoothL1=0.493
[Epoch 10][Batch 13], Speed: 23.193 samples/sec, CrossEntropy=1.466, SmoothL1=0.482
[Epoch 10][Batch 14], Speed: 11.051 samples/sec, CrossEntropy=1.472, SmoothL1=0.494
[Epoch 10][Batch 15], Speed: 20.881 samples/sec, CrossEntropy=1.468, SmoothL1=0.487
[Epoch 10][Batch 16], Speed: 21.980 samples/sec, CrossEntropy=1.453, SmoothL1=0.478
[Epoch 10][Batch 17], Speed: 20.881 samples/sec, CrossEntropy=1.439, SmoothL1=0.470
[Epoch 10][Batch 18], Speed: 20.079 samples/sec, CrossEntropy=1.438, SmoothL1=0.467
[Epoch 10][Batch 19], Speed: 21.395 samples/sec, CrossEntropy=1.428, SmoothL1=0.460
[Epoch 10][Batch 20], Speed: 20.854 samples/sec, CrossEntropy=1.424, SmoothL1=0.470
[Epoch 10][Batch 21], Speed: 22.479 samples/sec, CrossEntropy=1.419, SmoothL1=0.472
[Epoch 10][Batch 22], Speed: 20.338 samples/sec, CrossEntropy=1.431, SmoothL1=0.484
[Epoch 10][Batch 23], Speed: 22.307 samples/sec, CrossEntropy=1.423, SmoothL1=0.483
[Epoch 10][Batch 24], Speed: 20.876 samples/sec, CrossEntropy=1.437, SmoothL1=0.484
[Epoch 10][Batch 25], Speed: 21.736 samples/sec, CrossEntropy=1.437, SmoothL1=0.485
[Epoch 10][Batch 26], Speed: 20.363 samples/sec, CrossEntropy=1.426, SmoothL1=0.480
[Epoch 10][Batch 27], Speed: 20.953 samples/sec, CrossEntropy=1.420, SmoothL1=0.476
[Epoch 10][Batch 28], Speed: 21.770 samples/sec, CrossEntropy=1.424, SmoothL1=0.479
[Epoch 10][Batch 29], Speed: 20.663 samples/sec, CrossEntropy=1.430, SmoothL1=0.480
[Epoch 10][Batch 30], Speed: 17.137 samples/sec, CrossEntropy=1.448, SmoothL1=0.489
[Epoch 10][Batch 31], Speed: 22.312 samples/sec, CrossEntropy=1.450, SmoothL1=0.492
[Epoch 10][Batch 32], Speed: 21.326 samples/sec, CrossEntropy=1.459, SmoothL1=0.500
[Epoch 10][Batch 33], Speed: 21.847 samples/sec, CrossEntropy=1.452, SmoothL1=0.497
[Epoch 10][Batch 34], Speed: 20.886 samples/sec, CrossEntropy=1.449, SmoothL1=0.499
[Epoch 10][Batch 35], Speed: 20.299 samples/sec, CrossEntropy=1.455, SmoothL1=0.504
[Epoch 10][Batch 36], Speed: 15.687 samples/sec, CrossEntropy=1.461, SmoothL1=0.510
[Epoch 10][Batch 37], Speed: 20.384 samples/sec, CrossEntropy=1.459, SmoothL1=0.509
[Epoch 10][Batch 38], Speed: 21.742 samples/sec, CrossEntropy=1.447, SmoothL1=0.501
[Epoch 10][Batch 39], Speed: 21.341 samples/sec, CrossEntropy=1.447, SmoothL1=0.507
[Epoch 10][Batch 40], Speed: 20.006 samples/sec, CrossEntropy=1.451, SmoothL1=0.510
[Epoch 10][Batch 41], Speed: 21.799 samples/sec, CrossEntropy=1.456, SmoothL1=0.513
[Epoch 10][Batch 42], Speed: 12.408 samples/sec, CrossEntropy=1.449, SmoothL1=0.510
[Epoch 10][Batch 43], Speed: 22.242 samples/sec, CrossEntropy=1.448, SmoothL1=0.511
[Epoch 10][Batch 44], Speed: 20.933 samples/sec, CrossEntropy=1.446, SmoothL1=0.512
[Epoch 10][Batch 45], Speed: 8.954 samples/sec, CrossEntropy=1.448, SmoothL1=0.515
[Epoch 10][Batch 46], Speed: 21.761 samples/sec, CrossEntropy=1.452, SmoothL1=0.518
[Epoch 10][Batch 47], Speed: 20.974 samples/sec, CrossEntropy=1.454, SmoothL1=0.516
[Epoch 10][Batch 48], Speed: 14.218 samples/sec, CrossEntropy=1.459, SmoothL1=0.518
[Epoch 10][Batch 49], Speed: 22.167 samples/sec, CrossEntropy=1.454, SmoothL1=0.517
[Epoch 10][Batch 50], Speed: 20.615 samples/sec, CrossEntropy=1.450, SmoothL1=0.514
[Epoch 10][Batch 51], Speed: 20.723 samples/sec, CrossEntropy=1.446, SmoothL1=0.511
[Epoch 10][Batch 52], Speed: 15.817 samples/sec, CrossEntropy=1.445, SmoothL1=0.509
[Epoch 10][Batch 53], Speed: 22.885 samples/sec, CrossEntropy=1.448, SmoothL1=0.510
[Epoch 10][Batch 54], Speed: 22.435 samples/sec, CrossEntropy=1.450, SmoothL1=0.512
[Epoch 10][Batch 55], Speed: 22.874 samples/sec, CrossEntropy=1.449, SmoothL1=0.512
[Epoch 10][Batch 56], Speed: 22.913 samples/sec, CrossEntropy=1.451, SmoothL1=0.514
[Epoch 10][Batch 57], Speed: 6.643 samples/sec, CrossEntropy=1.444, SmoothL1=0.513
[Epoch 10][Batch 58], Speed: 20.817 samples/sec, CrossEntropy=1.442, SmoothL1=0.512
[Epoch 10][Batch 59], Speed: 22.218 samples/sec, CrossEntropy=1.438, SmoothL1=0.510
[Epoch 10][Batch 60], Speed: 22.892 samples/sec, CrossEntropy=1.441, SmoothL1=0.511
[Epoch 10][Batch 61], Speed: 20.542 samples/sec, CrossEntropy=1.441, SmoothL1=0.512
[Epoch 10][Batch 62], Speed: 22.695 samples/sec, CrossEntropy=1.443, SmoothL1=0.511
[Epoch 10][Batch 63], Speed: 19.831 samples/sec, CrossEntropy=1.441, SmoothL1=0.510
[Epoch 10][Batch 64], Speed: 22.373 samples/sec, CrossEntropy=1.440, SmoothL1=0.512
[Epoch 10][Batch 65], Speed: 20.707 samples/sec, CrossEntropy=1.440, SmoothL1=0.511
[Epoch 10][Batch 66], Speed: 17.048 samples/sec, CrossEntropy=1.438, SmoothL1=0.511
[Epoch 10][Batch 67], Speed: 23.344 samples/sec, CrossEntropy=1.436, SmoothL1=0.510
[Epoch 10][Batch 68], Speed: 22.444 samples/sec, CrossEntropy=1.437, SmoothL1=0.511
[Epoch 10][Batch 69], Speed: 21.004 samples/sec, CrossEntropy=1.433, SmoothL1=0.510
[Epoch 10][Batch 70], Speed: 8.750 samples/sec, CrossEntropy=1.430, SmoothL1=0.509
[Epoch 10][Batch 71], Speed: 22.352 samples/sec, CrossEntropy=1.436, SmoothL1=0.515
[Epoch 10][Batch 72], Speed: 21.443 samples/sec, CrossEntropy=1.433, SmoothL1=0.513
[Epoch 10][Batch 73], Speed: 21.951 samples/sec, CrossEntropy=1.435, SmoothL1=0.515
[Epoch 10][Batch 74], Speed: 20.949 samples/sec, CrossEntropy=1.437, SmoothL1=0.515
[Epoch 10][Batch 75], Speed: 21.781 samples/sec, CrossEntropy=1.435, SmoothL1=0.514
[Epoch 10][Batch 76], Speed: 20.653 samples/sec, CrossEntropy=1.439, SmoothL1=0.515
[Epoch 10][Batch 77], Speed: 21.455 samples/sec, CrossEntropy=1.436, SmoothL1=0.515
[Epoch 10][Batch 78], Speed: 20.599 samples/sec, CrossEntropy=1.435, SmoothL1=0.515
[Epoch 10][Batch 79], Speed: 22.700 samples/sec, CrossEntropy=1.433, SmoothL1=0.514
[Epoch 10][Batch 80], Speed: 20.790 samples/sec, CrossEntropy=1.431, SmoothL1=0.513
[Epoch 10][Batch 81], Speed: 17.341 samples/sec, CrossEntropy=1.430, SmoothL1=0.513
[Epoch 10][Batch 82], Speed: 20.961 samples/sec, CrossEntropy=1.428, SmoothL1=0.514
[Epoch 10][Batch 83], Speed: 21.530 samples/sec, CrossEntropy=1.426, SmoothL1=0.513
[Epoch 10][Batch 84], Speed: 19.717 samples/sec, CrossEntropy=1.428, SmoothL1=0.515
[Epoch 10][Batch 85], Speed: 20.231 samples/sec, CrossEntropy=1.428, SmoothL1=0.515
[Epoch 10][Batch 86], Speed: 20.770 samples/sec, CrossEntropy=1.426, SmoothL1=0.513
[Epoch 10][Batch 87], Speed: 21.978 samples/sec, CrossEntropy=1.424, SmoothL1=0.512
[Epoch 10][Batch 88], Speed: 21.161 samples/sec, CrossEntropy=1.426, SmoothL1=0.511
[Epoch 10][Batch 89], Speed: 21.574 samples/sec, CrossEntropy=1.426, SmoothL1=0.512
[Epoch 10][Batch 90], Speed: 20.070 samples/sec, CrossEntropy=1.431, SmoothL1=0.515
[Epoch 10][Batch 91], Speed: 22.339 samples/sec, CrossEntropy=1.429, SmoothL1=0.514
[Epoch 10][Batch 92], Speed: 21.309 samples/sec, CrossEntropy=1.428, SmoothL1=0.515
[Epoch 10][Batch 93], Speed: 11.443 samples/sec, CrossEntropy=1.427, SmoothL1=0.516
[Epoch 10][Batch 94], Speed: 20.299 samples/sec, CrossEntropy=1.426, SmoothL1=0.516
[Epoch 10][Batch 95], Speed: 20.152 samples/sec, CrossEntropy=1.424, SmoothL1=0.516
[Epoch 10][Batch 96], Speed: 18.667 samples/sec, CrossEntropy=1.424, SmoothL1=0.515
[Epoch 10][Batch 97], Speed: 19.497 samples/sec, CrossEntropy=1.425, SmoothL1=0.516
[Epoch 10][Batch 98], Speed: 22.206 samples/sec, CrossEntropy=1.421, SmoothL1=0.515
[Epoch 10][Batch 99], Speed: 17.644 samples/sec, CrossEntropy=1.422, SmoothL1=0.516
[Epoch 10][Batch 100], Speed: 20.622 samples/sec, CrossEntropy=1.425, SmoothL1=0.517
[Epoch 10][Batch 101], Speed: 22.411 samples/sec, CrossEntropy=1.423, SmoothL1=0.517
[Epoch 10][Batch 102], Speed: 16.362 samples/sec, CrossEntropy=1.424, SmoothL1=0.517
[Epoch 10][Batch 103], Speed: 22.407 samples/sec, CrossEntropy=1.422, SmoothL1=0.518
[Epoch 10][Batch 104], Speed: 20.949 samples/sec, CrossEntropy=1.424, SmoothL1=0.517
[Epoch 10][Batch 105], Speed: 21.392 samples/sec, CrossEntropy=1.423, SmoothL1=0.516
[Epoch 10][Batch 106], Speed: 23.652 samples/sec, CrossEntropy=1.427, SmoothL1=0.519
[Epoch 10][Batch 107], Speed: 19.267 samples/sec, CrossEntropy=1.429, SmoothL1=0.519
[Epoch 10][Batch 108], Speed: 8.192 samples/sec, CrossEntropy=1.432, SmoothL1=0.522
[Epoch 10][Batch 109], Speed: 22.444 samples/sec, CrossEntropy=1.430, SmoothL1=0.523
[Epoch 10][Batch 110], Speed: 21.864 samples/sec, CrossEntropy=1.429, SmoothL1=0.522
[Epoch 10][Batch 111], Speed: 11.140 samples/sec, CrossEntropy=1.428, SmoothL1=0.523
[Epoch 10][Batch 112], Speed: 15.666 samples/sec, CrossEntropy=1.430, SmoothL1=0.523
[Epoch 10][Batch 113], Speed: 22.018 samples/sec, CrossEntropy=1.432, SmoothL1=0.524
[Epoch 10][Batch 114], Speed: 20.186 samples/sec, CrossEntropy=1.430, SmoothL1=0.524
[Epoch 10][Batch 115], Speed: 21.985 samples/sec, CrossEntropy=1.428, SmoothL1=0.522
[Epoch 10][Batch 116], Speed: 20.987 samples/sec, CrossEntropy=1.427, SmoothL1=0.522
[Epoch 10][Batch 117], Speed: 12.098 samples/sec, CrossEntropy=1.426, SmoothL1=0.521
[Epoch 10][Batch 118], Speed: 20.620 samples/sec, CrossEntropy=1.428, SmoothL1=0.525
[Epoch 10][Batch 119], Speed: 22.884 samples/sec, CrossEntropy=1.427, SmoothL1=0.525
[Epoch 10][Batch 120], Speed: 6.071 samples/sec, CrossEntropy=1.425, SmoothL1=0.525
[Epoch 10][Batch 121], Speed: 20.370 samples/sec, CrossEntropy=1.426, SmoothL1=0.525
[Epoch 10][Batch 122], Speed: 22.616 samples/sec, CrossEntropy=1.424, SmoothL1=0.525
[Epoch 10][Batch 123], Speed: 21.035 samples/sec, CrossEntropy=1.422, SmoothL1=0.525
[Epoch 10][Batch 124], Speed: 21.940 samples/sec, CrossEntropy=1.422, SmoothL1=0.526
[Epoch 10][Batch 125], Speed: 20.256 samples/sec, CrossEntropy=1.421, SmoothL1=0.525
[Epoch 10][Batch 126], Speed: 22.312 samples/sec, CrossEntropy=1.420, SmoothL1=0.526
[Epoch 10][Batch 127], Speed: 22.467 samples/sec, CrossEntropy=1.419, SmoothL1=0.525
[Epoch 10][Batch 128], Speed: 24.177 samples/sec, CrossEntropy=1.420, SmoothL1=0.526
[Epoch 10][Batch 129], Speed: 34.825 samples/sec, CrossEntropy=1.421, SmoothL1=0.526
[Epoch 10][Batch 130], Speed: 35.156 samples/sec, CrossEntropy=1.421, SmoothL1=0.526
[Epoch 10][Batch 131], Speed: 34.992 samples/sec, CrossEntropy=1.421, SmoothL1=0.525
[Epoch 10] Training cost: 113.067, CrossEntropy=1.421, SmoothL1=0.525
[Epoch 10] Validation: 
smoke=0.9062786340778775
mAP=0.9062786340778775
[Epoch 11][Batch 0], Speed: 6.379 samples/sec, CrossEntropy=1.054, SmoothL1=0.372
[Epoch 11][Batch 1], Speed: 20.220 samples/sec, CrossEntropy=1.225, SmoothL1=0.481
[Epoch 11][Batch 2], Speed: 20.703 samples/sec, CrossEntropy=1.314, SmoothL1=0.524
[Epoch 11][Batch 3], Speed: 22.557 samples/sec, CrossEntropy=1.328, SmoothL1=0.564
[Epoch 11][Batch 4], Speed: 21.988 samples/sec, CrossEntropy=1.359, SmoothL1=0.544
[Epoch 11][Batch 5], Speed: 14.461 samples/sec, CrossEntropy=1.393, SmoothL1=0.559
[Epoch 11][Batch 6], Speed: 21.553 samples/sec, CrossEntropy=1.402, SmoothL1=0.543
[Epoch 11][Batch 7], Speed: 14.209 samples/sec, CrossEntropy=1.385, SmoothL1=0.535
[Epoch 11][Batch 8], Speed: 14.267 samples/sec, CrossEntropy=1.357, SmoothL1=0.511
[Epoch 11][Batch 9], Speed: 14.734 samples/sec, CrossEntropy=1.386, SmoothL1=0.519
[Epoch 11][Batch 10], Speed: 22.468 samples/sec, CrossEntropy=1.366, SmoothL1=0.508
[Epoch 11][Batch 11], Speed: 14.654 samples/sec, CrossEntropy=1.365, SmoothL1=0.505
[Epoch 11][Batch 12], Speed: 21.127 samples/sec, CrossEntropy=1.345, SmoothL1=0.494
[Epoch 11][Batch 13], Speed: 21.618 samples/sec, CrossEntropy=1.346, SmoothL1=0.493
[Epoch 11][Batch 14], Speed: 13.268 samples/sec, CrossEntropy=1.335, SmoothL1=0.488
[Epoch 11][Batch 15], Speed: 20.979 samples/sec, CrossEntropy=1.339, SmoothL1=0.489
[Epoch 11][Batch 16], Speed: 22.595 samples/sec, CrossEntropy=1.337, SmoothL1=0.482
[Epoch 11][Batch 17], Speed: 10.484 samples/sec, CrossEntropy=1.344, SmoothL1=0.486
[Epoch 11][Batch 18], Speed: 22.879 samples/sec, CrossEntropy=1.367, SmoothL1=0.489
[Epoch 11][Batch 19], Speed: 21.325 samples/sec, CrossEntropy=1.365, SmoothL1=0.488
[Epoch 11][Batch 20], Speed: 9.736 samples/sec, CrossEntropy=1.359, SmoothL1=0.494
[Epoch 11][Batch 21], Speed: 20.894 samples/sec, CrossEntropy=1.385, SmoothL1=0.504
[Epoch 11][Batch 22], Speed: 22.115 samples/sec, CrossEntropy=1.380, SmoothL1=0.506
[Epoch 11][Batch 23], Speed: 20.434 samples/sec, CrossEntropy=1.371, SmoothL1=0.504
[Epoch 11][Batch 24], Speed: 20.288 samples/sec, CrossEntropy=1.371, SmoothL1=0.505
[Epoch 11][Batch 25], Speed: 20.124 samples/sec, CrossEntropy=1.364, SmoothL1=0.501
[Epoch 11][Batch 26], Speed: 21.771 samples/sec, CrossEntropy=1.361, SmoothL1=0.497
[Epoch 11][Batch 27], Speed: 22.646 samples/sec, CrossEntropy=1.362, SmoothL1=0.502
[Epoch 11][Batch 28], Speed: 20.087 samples/sec, CrossEntropy=1.354, SmoothL1=0.501
[Epoch 11][Batch 29], Speed: 20.295 samples/sec, CrossEntropy=1.362, SmoothL1=0.503
[Epoch 11][Batch 30], Speed: 22.692 samples/sec, CrossEntropy=1.361, SmoothL1=0.500
[Epoch 11][Batch 31], Speed: 21.128 samples/sec, CrossEntropy=1.363, SmoothL1=0.501
[Epoch 11][Batch 32], Speed: 22.080 samples/sec, CrossEntropy=1.367, SmoothL1=0.502
[Epoch 11][Batch 33], Speed: 20.553 samples/sec, CrossEntropy=1.371, SmoothL1=0.503
[Epoch 11][Batch 34], Speed: 5.883 samples/sec, CrossEntropy=1.374, SmoothL1=0.501
[Epoch 11][Batch 35], Speed: 20.022 samples/sec, CrossEntropy=1.377, SmoothL1=0.504
[Epoch 11][Batch 36], Speed: 24.668 samples/sec, CrossEntropy=1.373, SmoothL1=0.501
[Epoch 11][Batch 37], Speed: 21.381 samples/sec, CrossEntropy=1.380, SmoothL1=0.510
[Epoch 11][Batch 38], Speed: 22.569 samples/sec, CrossEntropy=1.381, SmoothL1=0.510
[Epoch 11][Batch 39], Speed: 20.631 samples/sec, CrossEntropy=1.378, SmoothL1=0.511
[Epoch 11][Batch 40], Speed: 21.815 samples/sec, CrossEntropy=1.380, SmoothL1=0.510
[Epoch 11][Batch 41], Speed: 20.149 samples/sec, CrossEntropy=1.377, SmoothL1=0.510
[Epoch 11][Batch 42], Speed: 22.393 samples/sec, CrossEntropy=1.372, SmoothL1=0.506
[Epoch 11][Batch 43], Speed: 21.564 samples/sec, CrossEntropy=1.374, SmoothL1=0.507
[Epoch 11][Batch 44], Speed: 22.052 samples/sec, CrossEntropy=1.375, SmoothL1=0.506
[Epoch 11][Batch 45], Speed: 6.626 samples/sec, CrossEntropy=1.377, SmoothL1=0.505
[Epoch 11][Batch 46], Speed: 22.666 samples/sec, CrossEntropy=1.380, SmoothL1=0.505
[Epoch 11][Batch 47], Speed: 20.909 samples/sec, CrossEntropy=1.378, SmoothL1=0.505
[Epoch 11][Batch 48], Speed: 20.421 samples/sec, CrossEntropy=1.373, SmoothL1=0.504
[Epoch 11][Batch 49], Speed: 21.860 samples/sec, CrossEntropy=1.373, SmoothL1=0.503
[Epoch 11][Batch 50], Speed: 22.631 samples/sec, CrossEntropy=1.379, SmoothL1=0.509
[Epoch 11][Batch 51], Speed: 22.177 samples/sec, CrossEntropy=1.388, SmoothL1=0.513
[Epoch 11][Batch 52], Speed: 20.761 samples/sec, CrossEntropy=1.386, SmoothL1=0.510
[Epoch 11][Batch 53], Speed: 20.431 samples/sec, CrossEntropy=1.387, SmoothL1=0.511
[Epoch 11][Batch 54], Speed: 20.235 samples/sec, CrossEntropy=1.385, SmoothL1=0.512
[Epoch 11][Batch 55], Speed: 20.011 samples/sec, CrossEntropy=1.382, SmoothL1=0.511
[Epoch 11][Batch 56], Speed: 21.746 samples/sec, CrossEntropy=1.383, SmoothL1=0.512
[Epoch 11][Batch 57], Speed: 20.792 samples/sec, CrossEntropy=1.378, SmoothL1=0.510
[Epoch 11][Batch 58], Speed: 22.033 samples/sec, CrossEntropy=1.376, SmoothL1=0.508
[Epoch 11][Batch 59], Speed: 19.983 samples/sec, CrossEntropy=1.379, SmoothL1=0.510
[Epoch 11][Batch 60], Speed: 22.595 samples/sec, CrossEntropy=1.374, SmoothL1=0.506
[Epoch 11][Batch 61], Speed: 23.186 samples/sec, CrossEntropy=1.372, SmoothL1=0.504
[Epoch 11][Batch 62], Speed: 20.609 samples/sec, CrossEntropy=1.373, SmoothL1=0.507
[Epoch 11][Batch 63], Speed: 20.708 samples/sec, CrossEntropy=1.373, SmoothL1=0.506
[Epoch 11][Batch 64], Speed: 12.817 samples/sec, CrossEntropy=1.378, SmoothL1=0.509
[Epoch 11][Batch 65], Speed: 20.354 samples/sec, CrossEntropy=1.375, SmoothL1=0.507
[Epoch 11][Batch 66], Speed: 20.450 samples/sec, CrossEntropy=1.379, SmoothL1=0.511
[Epoch 11][Batch 67], Speed: 15.911 samples/sec, CrossEntropy=1.377, SmoothL1=0.509
[Epoch 11][Batch 68], Speed: 20.561 samples/sec, CrossEntropy=1.379, SmoothL1=0.511
[Epoch 11][Batch 69], Speed: 21.553 samples/sec, CrossEntropy=1.383, SmoothL1=0.514
[Epoch 11][Batch 70], Speed: 20.616 samples/sec, CrossEntropy=1.383, SmoothL1=0.515
[Epoch 11][Batch 71], Speed: 21.900 samples/sec, CrossEntropy=1.382, SmoothL1=0.514
[Epoch 11][Batch 72], Speed: 18.747 samples/sec, CrossEntropy=1.380, SmoothL1=0.513
[Epoch 11][Batch 73], Speed: 22.146 samples/sec, CrossEntropy=1.379, SmoothL1=0.513
[Epoch 11][Batch 74], Speed: 22.463 samples/sec, CrossEntropy=1.380, SmoothL1=0.513
[Epoch 11][Batch 75], Speed: 20.996 samples/sec, CrossEntropy=1.380, SmoothL1=0.514
[Epoch 11][Batch 76], Speed: 21.953 samples/sec, CrossEntropy=1.385, SmoothL1=0.516
[Epoch 11][Batch 77], Speed: 12.378 samples/sec, CrossEntropy=1.389, SmoothL1=0.519
[Epoch 11][Batch 78], Speed: 22.695 samples/sec, CrossEntropy=1.390, SmoothL1=0.520
[Epoch 11][Batch 79], Speed: 22.634 samples/sec, CrossEntropy=1.388, SmoothL1=0.519
[Epoch 11][Batch 80], Speed: 20.993 samples/sec, CrossEntropy=1.385, SmoothL1=0.518
[Epoch 11][Batch 81], Speed: 20.031 samples/sec, CrossEntropy=1.390, SmoothL1=0.518
[Epoch 11][Batch 82], Speed: 19.433 samples/sec, CrossEntropy=1.388, SmoothL1=0.517
[Epoch 11][Batch 83], Speed: 22.697 samples/sec, CrossEntropy=1.391, SmoothL1=0.517
[Epoch 11][Batch 84], Speed: 19.963 samples/sec, CrossEntropy=1.392, SmoothL1=0.517
[Epoch 11][Batch 85], Speed: 20.471 samples/sec, CrossEntropy=1.395, SmoothL1=0.516
[Epoch 11][Batch 86], Speed: 20.037 samples/sec, CrossEntropy=1.393, SmoothL1=0.517
[Epoch 11][Batch 87], Speed: 20.452 samples/sec, CrossEntropy=1.392, SmoothL1=0.516
[Epoch 11][Batch 88], Speed: 20.123 samples/sec, CrossEntropy=1.390, SmoothL1=0.516
[Epoch 11][Batch 89], Speed: 22.218 samples/sec, CrossEntropy=1.387, SmoothL1=0.515
[Epoch 11][Batch 90], Speed: 20.407 samples/sec, CrossEntropy=1.384, SmoothL1=0.514
[Epoch 11][Batch 91], Speed: 21.462 samples/sec, CrossEntropy=1.383, SmoothL1=0.514
[Epoch 11][Batch 92], Speed: 21.314 samples/sec, CrossEntropy=1.386, SmoothL1=0.517
[Epoch 11][Batch 93], Speed: 23.215 samples/sec, CrossEntropy=1.390, SmoothL1=0.518
[Epoch 11][Batch 94], Speed: 17.013 samples/sec, CrossEntropy=1.392, SmoothL1=0.518
[Epoch 11][Batch 95], Speed: 15.119 samples/sec, CrossEntropy=1.390, SmoothL1=0.516
[Epoch 11][Batch 96], Speed: 22.605 samples/sec, CrossEntropy=1.392, SmoothL1=0.517
[Epoch 11][Batch 97], Speed: 17.874 samples/sec, CrossEntropy=1.390, SmoothL1=0.515
[Epoch 11][Batch 98], Speed: 21.297 samples/sec, CrossEntropy=1.390, SmoothL1=0.517
[Epoch 11][Batch 99], Speed: 20.661 samples/sec, CrossEntropy=1.388, SmoothL1=0.516
[Epoch 11][Batch 100], Speed: 12.235 samples/sec, CrossEntropy=1.389, SmoothL1=0.514
[Epoch 11][Batch 101], Speed: 20.807 samples/sec, CrossEntropy=1.385, SmoothL1=0.512
[Epoch 11][Batch 102], Speed: 21.744 samples/sec, CrossEntropy=1.386, SmoothL1=0.513
[Epoch 11][Batch 103], Speed: 20.355 samples/sec, CrossEntropy=1.387, SmoothL1=0.512
[Epoch 11][Batch 104], Speed: 20.704 samples/sec, CrossEntropy=1.387, SmoothL1=0.511
[Epoch 11][Batch 105], Speed: 22.539 samples/sec, CrossEntropy=1.386, SmoothL1=0.510
[Epoch 11][Batch 106], Speed: 19.490 samples/sec, CrossEntropy=1.385, SmoothL1=0.510
[Epoch 11][Batch 107], Speed: 20.816 samples/sec, CrossEntropy=1.387, SmoothL1=0.510
[Epoch 11][Batch 108], Speed: 22.890 samples/sec, CrossEntropy=1.384, SmoothL1=0.510
[Epoch 11][Batch 109], Speed: 12.174 samples/sec, CrossEntropy=1.385, SmoothL1=0.510
[Epoch 11][Batch 110], Speed: 20.718 samples/sec, CrossEntropy=1.383, SmoothL1=0.509
[Epoch 11][Batch 111], Speed: 21.779 samples/sec, CrossEntropy=1.384, SmoothL1=0.508
[Epoch 11][Batch 112], Speed: 20.646 samples/sec, CrossEntropy=1.380, SmoothL1=0.506
[Epoch 11][Batch 113], Speed: 21.948 samples/sec, CrossEntropy=1.380, SmoothL1=0.508
[Epoch 11][Batch 114], Speed: 20.966 samples/sec, CrossEntropy=1.378, SmoothL1=0.508
[Epoch 11][Batch 115], Speed: 21.683 samples/sec, CrossEntropy=1.378, SmoothL1=0.509
[Epoch 11][Batch 116], Speed: 18.726 samples/sec, CrossEntropy=1.377, SmoothL1=0.508
[Epoch 11][Batch 117], Speed: 21.137 samples/sec, CrossEntropy=1.379, SmoothL1=0.511
