Namespace(batch_size=8, data_shape=512, dataset='voc', epochs=30, gpus='0', log_interval=1, lr=0.001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=3, resume='', save_interval=100, save_prefix='ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 18][Batch 114], Speed: 17.103 samples/sec, CrossEntropy=1.368, SmoothL1=0.508
[Epoch 18][Batch 115], Speed: 18.434 samples/sec, CrossEntropy=1.374, SmoothL1=0.512
[Epoch 18][Batch 116], Speed: 19.925 samples/sec, CrossEntropy=1.372, SmoothL1=0.510
[Epoch 18][Batch 117], Speed: 16.508 samples/sec, CrossEntropy=1.369, SmoothL1=0.508
[Epoch 18][Batch 118], Speed: 13.512 samples/sec, CrossEntropy=1.370, SmoothL1=0.508
[Epoch 18][Batch 119], Speed: 19.695 samples/sec, CrossEntropy=1.365, SmoothL1=0.506
[Epoch 18][Batch 120], Speed: 18.799 samples/sec, CrossEntropy=1.367, SmoothL1=0.510
[Epoch 18][Batch 121], Speed: 12.208 samples/sec, CrossEntropy=1.366, SmoothL1=0.509
[Epoch 18][Batch 122], Speed: 18.397 samples/sec, CrossEntropy=1.363, SmoothL1=0.508
[Epoch 18][Batch 123], Speed: 7.218 samples/sec, CrossEntropy=1.361, SmoothL1=0.506
[Epoch 18][Batch 124], Speed: 16.869 samples/sec, CrossEntropy=1.359, SmoothL1=0.504
[Epoch 18][Batch 125], Speed: 18.875 samples/sec, CrossEntropy=1.362, SmoothL1=0.504
[Epoch 18][Batch 126], Speed: 16.983 samples/sec, CrossEntropy=1.364, SmoothL1=0.506
[Epoch 18][Batch 127], Speed: 16.626 samples/sec, CrossEntropy=1.361, SmoothL1=0.505
[Epoch 18][Batch 128], Speed: 19.067 samples/sec, CrossEntropy=1.360, SmoothL1=0.505
[Epoch 18][Batch 129], Speed: 19.515 samples/sec, CrossEntropy=1.357, SmoothL1=0.503
[Epoch 18][Batch 130], Speed: 17.230 samples/sec, CrossEntropy=1.354, SmoothL1=0.501
[Epoch 18][Batch 131], Speed: 19.380 samples/sec, CrossEntropy=1.356, SmoothL1=0.501
[Epoch 18][Batch 132], Speed: 9.754 samples/sec, CrossEntropy=1.355, SmoothL1=0.501
[Epoch 18][Batch 133], Speed: 19.224 samples/sec, CrossEntropy=1.356, SmoothL1=0.500
[Epoch 18][Batch 134], Speed: 18.018 samples/sec, CrossEntropy=1.362, SmoothL1=0.500
[Epoch 18][Batch 135], Speed: 23.915 samples/sec, CrossEntropy=1.360, SmoothL1=0.499
[Epoch 18][Batch 136], Speed: 16.155 samples/sec, CrossEntropy=1.360, SmoothL1=0.499
[Epoch 18][Batch 137], Speed: 17.118 samples/sec, CrossEntropy=1.359, SmoothL1=0.498
[Epoch 18][Batch 138], Speed: 19.833 samples/sec, CrossEntropy=1.361, SmoothL1=0.499
[Epoch 18][Batch 139], Speed: 17.912 samples/sec, CrossEntropy=1.362, SmoothL1=0.499
[Epoch 18][Batch 140], Speed: 17.674 samples/sec, CrossEntropy=1.364, SmoothL1=0.500
[Epoch 18][Batch 141], Speed: 18.024 samples/sec, CrossEntropy=1.372, SmoothL1=0.502
[Epoch 18][Batch 142], Speed: 17.822 samples/sec, CrossEntropy=1.372, SmoothL1=0.502
[Epoch 18][Batch 143], Speed: 18.789 samples/sec, CrossEntropy=1.371, SmoothL1=0.502
[Epoch 18][Batch 144], Speed: 16.343 samples/sec, CrossEntropy=1.373, SmoothL1=0.503
[Epoch 18][Batch 145], Speed: 19.736 samples/sec, CrossEntropy=1.373, SmoothL1=0.503
[Epoch 18][Batch 146], Speed: 19.689 samples/sec, CrossEntropy=1.373, SmoothL1=0.502
[Epoch 18][Batch 147], Speed: 19.391 samples/sec, CrossEntropy=1.372, SmoothL1=0.502
[Epoch 18][Batch 148], Speed: 19.210 samples/sec, CrossEntropy=1.370, SmoothL1=0.502
[Epoch 18][Batch 149], Speed: 19.152 samples/sec, CrossEntropy=1.371, SmoothL1=0.502
[Epoch 18][Batch 150], Speed: 8.577 samples/sec, CrossEntropy=1.370, SmoothL1=0.503
[Epoch 18][Batch 151], Speed: 16.957 samples/sec, CrossEntropy=1.368, SmoothL1=0.502
[Epoch 18][Batch 152], Speed: 16.782 samples/sec, CrossEntropy=1.369, SmoothL1=0.502
[Epoch 18][Batch 153], Speed: 19.080 samples/sec, CrossEntropy=1.371, SmoothL1=0.503
[Epoch 18][Batch 154], Speed: 18.709 samples/sec, CrossEntropy=1.371, SmoothL1=0.504
[Epoch 18][Batch 155], Speed: 17.221 samples/sec, CrossEntropy=1.374, SmoothL1=0.507
[Epoch 18][Batch 156], Speed: 18.150 samples/sec, CrossEntropy=1.373, SmoothL1=0.506
[Epoch 18][Batch 157], Speed: 17.671 samples/sec, CrossEntropy=1.373, SmoothL1=0.506
[Epoch 18][Batch 158], Speed: 18.907 samples/sec, CrossEntropy=1.372, SmoothL1=0.505
[Epoch 18][Batch 159], Speed: 17.317 samples/sec, CrossEntropy=1.371, SmoothL1=0.505
[Epoch 18][Batch 160], Speed: 18.479 samples/sec, CrossEntropy=1.371, SmoothL1=0.506
[Epoch 18][Batch 161], Speed: 16.137 samples/sec, CrossEntropy=1.372, SmoothL1=0.506
[Epoch 18][Batch 162], Speed: 19.151 samples/sec, CrossEntropy=1.374, SmoothL1=0.506
[Epoch 18][Batch 163], Speed: 24.180 samples/sec, CrossEntropy=1.376, SmoothL1=0.508
[Epoch 18][Batch 164], Speed: 18.576 samples/sec, CrossEntropy=1.377, SmoothL1=0.507
[Epoch 18][Batch 165], Speed: 18.709 samples/sec, CrossEntropy=1.376, SmoothL1=0.508
[Epoch 18][Batch 166], Speed: 19.891 samples/sec, CrossEntropy=1.374, SmoothL1=0.509
[Epoch 18][Batch 167], Speed: 19.712 samples/sec, CrossEntropy=1.372, SmoothL1=0.507
[Epoch 18][Batch 168], Speed: 16.864 samples/sec, CrossEntropy=1.373, SmoothL1=0.507
[Epoch 18][Batch 169], Speed: 20.233 samples/sec, CrossEntropy=1.372, SmoothL1=0.507
[Epoch 18][Batch 170], Speed: 19.470 samples/sec, CrossEntropy=1.373, SmoothL1=0.507
[Epoch 18][Batch 171], Speed: 16.652 samples/sec, CrossEntropy=1.375, SmoothL1=0.508
[Epoch 18][Batch 172], Speed: 19.414 samples/sec, CrossEntropy=1.377, SmoothL1=0.509
[Epoch 18][Batch 173], Speed: 16.511 samples/sec, CrossEntropy=1.376, SmoothL1=0.509
[Epoch 18][Batch 174], Speed: 18.812 samples/sec, CrossEntropy=1.373, SmoothL1=0.508
[Epoch 18][Batch 175], Speed: 17.530 samples/sec, CrossEntropy=1.373, SmoothL1=0.507
[Epoch 18][Batch 176], Speed: 18.374 samples/sec, CrossEntropy=1.372, SmoothL1=0.507
[Epoch 18][Batch 177], Speed: 19.025 samples/sec, CrossEntropy=1.372, SmoothL1=0.507
[Epoch 18][Batch 178], Speed: 17.054 samples/sec, CrossEntropy=1.371, SmoothL1=0.507
[Epoch 18][Batch 179], Speed: 16.173 samples/sec, CrossEntropy=1.373, SmoothL1=0.509
[Epoch 18][Batch 180], Speed: 18.718 samples/sec, CrossEntropy=1.372, SmoothL1=0.509
[Epoch 18][Batch 181], Speed: 17.395 samples/sec, CrossEntropy=1.372, SmoothL1=0.508
[Epoch 18][Batch 182], Speed: 19.958 samples/sec, CrossEntropy=1.372, SmoothL1=0.509
[Epoch 18][Batch 183], Speed: 18.449 samples/sec, CrossEntropy=1.374, SmoothL1=0.511
[Epoch 18][Batch 184], Speed: 17.731 samples/sec, CrossEntropy=1.375, SmoothL1=0.511
[Epoch 18][Batch 185], Speed: 19.121 samples/sec, CrossEntropy=1.374, SmoothL1=0.511
[Epoch 18][Batch 186], Speed: 19.680 samples/sec, CrossEntropy=1.375, SmoothL1=0.511
[Epoch 18][Batch 187], Speed: 18.514 samples/sec, CrossEntropy=1.377, SmoothL1=0.512
[Epoch 18][Batch 188], Speed: 14.926 samples/sec, CrossEntropy=1.376, SmoothL1=0.511
[Epoch 18][Batch 189], Speed: 18.940 samples/sec, CrossEntropy=1.377, SmoothL1=0.510
[Epoch 18][Batch 190], Speed: 19.362 samples/sec, CrossEntropy=1.377, SmoothL1=0.510
[Epoch 18][Batch 191], Speed: 19.710 samples/sec, CrossEntropy=1.376, SmoothL1=0.510
[Epoch 18][Batch 192], Speed: 19.715 samples/sec, CrossEntropy=1.376, SmoothL1=0.510
[Epoch 18][Batch 193], Speed: 5.490 samples/sec, CrossEntropy=1.377, SmoothL1=0.509
[Epoch 18][Batch 194], Speed: 25.901 samples/sec, CrossEntropy=1.379, SmoothL1=0.509
[Epoch 18][Batch 195], Speed: 23.373 samples/sec, CrossEntropy=1.377, SmoothL1=0.508
[Epoch 18][Batch 196], Speed: 23.331 samples/sec, CrossEntropy=1.378, SmoothL1=0.508
[Epoch 18][Batch 197], Speed: 18.182 samples/sec, CrossEntropy=1.377, SmoothL1=0.508
[Epoch 18][Batch 198], Speed: 19.340 samples/sec, CrossEntropy=1.380, SmoothL1=0.509
[Epoch 18][Batch 199], Speed: 20.606 samples/sec, CrossEntropy=1.381, SmoothL1=0.508
[Epoch 18][Batch 200], Speed: 19.579 samples/sec, CrossEntropy=1.378, SmoothL1=0.507
[Epoch 18][Batch 201], Speed: 17.207 samples/sec, CrossEntropy=1.377, SmoothL1=0.507
[Epoch 18][Batch 202], Speed: 16.356 samples/sec, CrossEntropy=1.375, SmoothL1=0.506
[Epoch 18][Batch 203], Speed: 19.562 samples/sec, CrossEntropy=1.374, SmoothL1=0.505
[Epoch 18][Batch 204], Speed: 20.268 samples/sec, CrossEntropy=1.375, SmoothL1=0.505
[Epoch 18][Batch 205], Speed: 18.994 samples/sec, CrossEntropy=1.374, SmoothL1=0.504
[Epoch 18][Batch 206], Speed: 17.344 samples/sec, CrossEntropy=1.377, SmoothL1=0.507
[Epoch 18][Batch 207], Speed: 19.781 samples/sec, CrossEntropy=1.376, SmoothL1=0.506
[Epoch 18][Batch 208], Speed: 19.192 samples/sec, CrossEntropy=1.377, SmoothL1=0.506
[Epoch 18][Batch 209], Speed: 20.731 samples/sec, CrossEntropy=1.377, SmoothL1=0.505
[Epoch 18][Batch 210], Speed: 7.817 samples/sec, CrossEntropy=1.379, SmoothL1=0.506
[Epoch 18][Batch 211], Speed: 16.767 samples/sec, CrossEntropy=1.378, SmoothL1=0.505
[Epoch 18][Batch 212], Speed: 18.996 samples/sec, CrossEntropy=1.377, SmoothL1=0.505
[Epoch 18][Batch 213], Speed: 15.946 samples/sec, CrossEntropy=1.376, SmoothL1=0.505
[Epoch 18][Batch 214], Speed: 17.538 samples/sec, CrossEntropy=1.378, SmoothL1=0.505
[Epoch 18][Batch 215], Speed: 23.432 samples/sec, CrossEntropy=1.376, SmoothL1=0.504
[Epoch 18][Batch 216], Speed: 19.432 samples/sec, CrossEntropy=1.377, SmoothL1=0.504
[Epoch 18][Batch 217], Speed: 19.166 samples/sec, CrossEntropy=1.376, SmoothL1=0.503
[Epoch 18][Batch 218], Speed: 16.446 samples/sec, CrossEntropy=1.375, SmoothL1=0.502
[Epoch 18][Batch 219], Speed: 19.876 samples/sec, CrossEntropy=1.375, SmoothL1=0.501
[Epoch 18][Batch 220], Speed: 18.765 samples/sec, CrossEntropy=1.375, SmoothL1=0.502
[Epoch 18][Batch 221], Speed: 17.265 samples/sec, CrossEntropy=1.375, SmoothL1=0.501
[Epoch 18][Batch 222], Speed: 18.409 samples/sec, CrossEntropy=1.374, SmoothL1=0.500
[Epoch 18][Batch 223], Speed: 19.295 samples/sec, CrossEntropy=1.372, SmoothL1=0.500
[Epoch 18][Batch 224], Speed: 17.368 samples/sec, CrossEntropy=1.373, SmoothL1=0.501
[Epoch 18][Batch 225], Speed: 17.750 samples/sec, CrossEntropy=1.372, SmoothL1=0.500
[Epoch 18][Batch 226], Speed: 17.208 samples/sec, CrossEntropy=1.373, SmoothL1=0.500
[Epoch 18][Batch 227], Speed: 19.372 samples/sec, CrossEntropy=1.375, SmoothL1=0.502
[Epoch 18][Batch 228], Speed: 19.165 samples/sec, CrossEntropy=1.375, SmoothL1=0.502
[Epoch 18][Batch 229], Speed: 16.974 samples/sec, CrossEntropy=1.374, SmoothL1=0.502
[Epoch 18][Batch 230], Speed: 16.961 samples/sec, CrossEntropy=1.373, SmoothL1=0.502
[Epoch 18][Batch 231], Speed: 23.509 samples/sec, CrossEntropy=1.374, SmoothL1=0.503
[Epoch 18][Batch 232], Speed: 17.269 samples/sec, CrossEntropy=1.374, SmoothL1=0.503
[Epoch 18][Batch 233], Speed: 23.240 samples/sec, CrossEntropy=1.375, SmoothL1=0.503
[Epoch 18][Batch 234], Speed: 20.360 samples/sec, CrossEntropy=1.374, SmoothL1=0.504
[Epoch 18][Batch 235], Speed: 17.742 samples/sec, CrossEntropy=1.375, SmoothL1=0.504
[Epoch 18][Batch 236], Speed: 17.966 samples/sec, CrossEntropy=1.374, SmoothL1=0.504
[Epoch 18][Batch 237], Speed: 17.235 samples/sec, CrossEntropy=1.374, SmoothL1=0.503
[Epoch 18][Batch 238], Speed: 18.684 samples/sec, CrossEntropy=1.373, SmoothL1=0.502
[Epoch 18][Batch 239], Speed: 19.524 samples/sec, CrossEntropy=1.373, SmoothL1=0.502
[Epoch 18][Batch 240], Speed: 17.137 samples/sec, CrossEntropy=1.374, SmoothL1=0.502
[Epoch 18][Batch 241], Speed: 19.196 samples/sec, CrossEntropy=1.374, SmoothL1=0.502
[Epoch 18][Batch 242], Speed: 17.472 samples/sec, CrossEntropy=1.374, SmoothL1=0.502
[Epoch 18][Batch 243], Speed: 18.790 samples/sec, CrossEntropy=1.375, SmoothL1=0.504
[Epoch 18][Batch 244], Speed: 18.756 samples/sec, CrossEntropy=1.374, SmoothL1=0.503
[Epoch 18][Batch 245], Speed: 17.612 samples/sec, CrossEntropy=1.372, SmoothL1=0.502
[Epoch 18][Batch 246], Speed: 19.045 samples/sec, CrossEntropy=1.372, SmoothL1=0.502
[Epoch 18][Batch 247], Speed: 16.656 samples/sec, CrossEntropy=1.371, SmoothL1=0.502
[Epoch 18][Batch 248], Speed: 18.846 samples/sec, CrossEntropy=1.371, SmoothL1=0.501
[Epoch 18][Batch 249], Speed: 19.357 samples/sec, CrossEntropy=1.370, SmoothL1=0.501
[Epoch 18][Batch 250], Speed: 9.278 samples/sec, CrossEntropy=1.372, SmoothL1=0.502
[Epoch 18][Batch 251], Speed: 16.306 samples/sec, CrossEntropy=1.372, SmoothL1=0.502
[Epoch 18][Batch 252], Speed: 21.722 samples/sec, CrossEntropy=1.371, SmoothL1=0.502
[Epoch 18][Batch 253], Speed: 17.247 samples/sec, CrossEntropy=1.370, SmoothL1=0.502
[Epoch 18][Batch 254], Speed: 17.205 samples/sec, CrossEntropy=1.370, SmoothL1=0.503
[Epoch 18][Batch 255], Speed: 18.295 samples/sec, CrossEntropy=1.371, SmoothL1=0.503
[Epoch 18][Batch 256], Speed: 16.555 samples/sec, CrossEntropy=1.370, SmoothL1=0.503
[Epoch 18][Batch 257], Speed: 19.839 samples/sec, CrossEntropy=1.374, SmoothL1=0.504
[Epoch 18][Batch 258], Speed: 27.044 samples/sec, CrossEntropy=1.372, SmoothL1=0.504
[Epoch 18][Batch 259], Speed: 31.301 samples/sec, CrossEntropy=1.371, SmoothL1=0.503
[Epoch 18][Batch 260], Speed: 31.625 samples/sec, CrossEntropy=1.372, SmoothL1=0.504
[Epoch 18][Batch 261], Speed: 31.126 samples/sec, CrossEntropy=1.373, SmoothL1=0.505
[Epoch 18][Batch 262], Speed: 31.113 samples/sec, CrossEntropy=1.371, SmoothL1=0.504
[Epoch 18][Batch 263], Speed: 31.014 samples/sec, CrossEntropy=1.370, SmoothL1=0.504
[Epoch 18] Training cost: 120.613, CrossEntropy=1.370, SmoothL1=0.504
[Epoch 18] Validation: 
smoke=0.9061395211153537
mAP=0.9061395211153537
[Epoch 19][Batch 0], Speed: 5.838 samples/sec, CrossEntropy=1.497, SmoothL1=0.633
[Epoch 19][Batch 1], Speed: 18.950 samples/sec, CrossEntropy=1.481, SmoothL1=0.569
[Epoch 19][Batch 2], Speed: 17.300 samples/sec, CrossEntropy=1.375, SmoothL1=0.479
[Epoch 19][Batch 3], Speed: 14.604 samples/sec, CrossEntropy=1.307, SmoothL1=0.457
[Epoch 19][Batch 4], Speed: 19.639 samples/sec, CrossEntropy=1.248, SmoothL1=0.429
[Epoch 19][Batch 5], Speed: 17.424 samples/sec, CrossEntropy=1.233, SmoothL1=0.456
[Epoch 19][Batch 6], Speed: 19.905 samples/sec, CrossEntropy=1.221, SmoothL1=0.446
[Epoch 19][Batch 7], Speed: 18.447 samples/sec, CrossEntropy=1.232, SmoothL1=0.455
[Epoch 19][Batch 8], Speed: 16.957 samples/sec, CrossEntropy=1.245, SmoothL1=0.451
[Epoch 19][Batch 9], Speed: 16.362 samples/sec, CrossEntropy=1.256, SmoothL1=0.454
[Epoch 19][Batch 10], Speed: 19.116 samples/sec, CrossEntropy=1.252, SmoothL1=0.463
[Epoch 19][Batch 11], Speed: 19.331 samples/sec, CrossEntropy=1.265, SmoothL1=0.455
[Epoch 19][Batch 12], Speed: 17.382 samples/sec, CrossEntropy=1.238, SmoothL1=0.432
[Epoch 19][Batch 13], Speed: 19.016 samples/sec, CrossEntropy=1.223, SmoothL1=0.424
[Epoch 19][Batch 14], Speed: 19.187 samples/sec, CrossEntropy=1.263, SmoothL1=0.440
[Epoch 19][Batch 15], Speed: 17.410 samples/sec, CrossEntropy=1.262, SmoothL1=0.444
[Epoch 19][Batch 16], Speed: 19.490 samples/sec, CrossEntropy=1.271, SmoothL1=0.435
[Epoch 19][Batch 17], Speed: 6.490 samples/sec, CrossEntropy=1.301, SmoothL1=0.462
[Epoch 19][Batch 18], Speed: 18.006 samples/sec, CrossEntropy=1.275, SmoothL1=0.448
[Epoch 19][Batch 19], Speed: 19.049 samples/sec, CrossEntropy=1.276, SmoothL1=0.448
[Epoch 19][Batch 20], Speed: 19.726 samples/sec, CrossEntropy=1.270, SmoothL1=0.442
[Epoch 19][Batch 21], Speed: 17.004 samples/sec, CrossEntropy=1.286, SmoothL1=0.445
[Epoch 19][Batch 22], Speed: 18.533 samples/sec, CrossEntropy=1.286, SmoothL1=0.449
[Epoch 19][Batch 23], Speed: 17.104 samples/sec, CrossEntropy=1.287, SmoothL1=0.468
[Epoch 19][Batch 24], Speed: 19.159 samples/sec, CrossEntropy=1.282, SmoothL1=0.464
[Epoch 19][Batch 25], Speed: 16.817 samples/sec, CrossEntropy=1.280, SmoothL1=0.469
[Epoch 19][Batch 26], Speed: 19.300 samples/sec, CrossEntropy=1.288, SmoothL1=0.470
[Epoch 19][Batch 27], Speed: 18.100 samples/sec, CrossEntropy=1.285, SmoothL1=0.471
[Epoch 19][Batch 28], Speed: 19.030 samples/sec, CrossEntropy=1.291, SmoothL1=0.470
[Epoch 19][Batch 29], Speed: 18.525 samples/sec, CrossEntropy=1.284, SmoothL1=0.467
[Epoch 19][Batch 30], Speed: 17.240 samples/sec, CrossEntropy=1.286, SmoothL1=0.479
[Epoch 19][Batch 31], Speed: 19.106 samples/sec, CrossEntropy=1.278, SmoothL1=0.474
[Epoch 19][Batch 32], Speed: 19.317 samples/sec, CrossEntropy=1.282, SmoothL1=0.470
[Epoch 19][Batch 33], Speed: 17.451 samples/sec, CrossEntropy=1.290, SmoothL1=0.475
[Epoch 19][Batch 34], Speed: 18.992 samples/sec, CrossEntropy=1.289, SmoothL1=0.478
[Epoch 19][Batch 35], Speed: 21.013 samples/sec, CrossEntropy=1.286, SmoothL1=0.476
[Epoch 19][Batch 36], Speed: 19.322 samples/sec, CrossEntropy=1.289, SmoothL1=0.478
[Epoch 19][Batch 37], Speed: 18.767 samples/sec, CrossEntropy=1.285, SmoothL1=0.475
[Epoch 19][Batch 38], Speed: 17.663 samples/sec, CrossEntropy=1.293, SmoothL1=0.473
[Epoch 19][Batch 39], Speed: 19.885 samples/sec, CrossEntropy=1.288, SmoothL1=0.472
[Epoch 19][Batch 40], Speed: 19.280 samples/sec, CrossEntropy=1.287, SmoothL1=0.470
[Epoch 19][Batch 41], Speed: 16.839 samples/sec, CrossEntropy=1.288, SmoothL1=0.470
[Epoch 19][Batch 42], Speed: 19.635 samples/sec, CrossEntropy=1.289, SmoothL1=0.469
[Epoch 19][Batch 43], Speed: 19.174 samples/sec, CrossEntropy=1.296, SmoothL1=0.475
[Epoch 19][Batch 44], Speed: 11.021 samples/sec, CrossEntropy=1.298, SmoothL1=0.475
[Epoch 19][Batch 45], Speed: 17.635 samples/sec, CrossEntropy=1.300, SmoothL1=0.480
[Epoch 19][Batch 46], Speed: 18.118 samples/sec, CrossEntropy=1.298, SmoothL1=0.483
[Epoch 19][Batch 47], Speed: 16.231 samples/sec, CrossEntropy=1.299, SmoothL1=0.489
[Epoch 19][Batch 48], Speed: 17.001 samples/sec, CrossEntropy=1.302, SmoothL1=0.488
[Epoch 19][Batch 49], Speed: 19.020 samples/sec, CrossEntropy=1.304, SmoothL1=0.485
[Epoch 19][Batch 50], Speed: 16.157 samples/sec, CrossEntropy=1.297, SmoothL1=0.480
[Epoch 19][Batch 51], Speed: 19.895 samples/sec, CrossEntropy=1.297, SmoothL1=0.483
[Epoch 19][Batch 52], Speed: 20.453 samples/sec, CrossEntropy=1.295, SmoothL1=0.482
[Epoch 19][Batch 53], Speed: 16.376 samples/sec, CrossEntropy=1.288, SmoothL1=0.478
[Epoch 19][Batch 54], Speed: 19.863 samples/sec, CrossEntropy=1.285, SmoothL1=0.475
[Epoch 19][Batch 55], Speed: 17.089 samples/sec, CrossEntropy=1.283, SmoothL1=0.472
[Epoch 19][Batch 56], Speed: 19.453 samples/sec, CrossEntropy=1.286, SmoothL1=0.467
[Epoch 19][Batch 57], Speed: 18.251 samples/sec, CrossEntropy=1.284, SmoothL1=0.464
[Epoch 19][Batch 58], Speed: 17.275 samples/sec, CrossEntropy=1.285, SmoothL1=0.466
[Epoch 19][Batch 59], Speed: 18.793 samples/sec, CrossEntropy=1.286, SmoothL1=0.467
[Epoch 19][Batch 60], Speed: 17.294 samples/sec, CrossEntropy=1.289, SmoothL1=0.470
[Epoch 19][Batch 61], Speed: 19.259 samples/sec, CrossEntropy=1.291, SmoothL1=0.475
[Epoch 19][Batch 62], Speed: 16.439 samples/sec, CrossEntropy=1.291, SmoothL1=0.473
[Epoch 19][Batch 63], Speed: 19.764 samples/sec, CrossEntropy=1.286, SmoothL1=0.468
[Epoch 19][Batch 64], Speed: 23.871 samples/sec, CrossEntropy=1.286, SmoothL1=0.468
[Epoch 19][Batch 65], Speed: 21.168 samples/sec, CrossEntropy=1.280, SmoothL1=0.464
[Epoch 19][Batch 66], Speed: 24.521 samples/sec, CrossEntropy=1.281, SmoothL1=0.468
[Epoch 19][Batch 67], Speed: 25.113 samples/sec, CrossEntropy=1.284, SmoothL1=0.471
[Epoch 19][Batch 68], Speed: 24.344 samples/sec, CrossEntropy=1.287, SmoothL1=0.471
[Epoch 19][Batch 69], Speed: 19.098 samples/sec, CrossEntropy=1.294, SmoothL1=0.471
[Epoch 19][Batch 70], Speed: 19.197 samples/sec, CrossEntropy=1.291, SmoothL1=0.470
[Epoch 19][Batch 71], Speed: 16.729 samples/sec, CrossEntropy=1.290, SmoothL1=0.469
[Epoch 19][Batch 72], Speed: 20.072 samples/sec, CrossEntropy=1.289, SmoothL1=0.469
[Epoch 19][Batch 73], Speed: 10.687 samples/sec, CrossEntropy=1.298, SmoothL1=0.470
[Epoch 19][Batch 74], Speed: 17.817 samples/sec, CrossEntropy=1.291, SmoothL1=0.469
[Epoch 19][Batch 75], Speed: 20.897 samples/sec, CrossEntropy=1.287, SmoothL1=0.464
[Epoch 19][Batch 76], Speed: 18.442 samples/sec, CrossEntropy=1.287, SmoothL1=0.463
[Epoch 19][Batch 77], Speed: 20.011 samples/sec, CrossEntropy=1.287, SmoothL1=0.463
[Epoch 19][Batch 78], Speed: 20.279 samples/sec, CrossEntropy=1.289, SmoothL1=0.466
[Epoch 19][Batch 79], Speed: 19.460 samples/sec, CrossEntropy=1.297, SmoothL1=0.468
[Epoch 19][Batch 80], Speed: 20.808 samples/sec, CrossEntropy=1.295, SmoothL1=0.468
[Epoch 19][Batch 81], Speed: 27.542 samples/sec, CrossEntropy=1.294, SmoothL1=0.466
[Epoch 19][Batch 82], Speed: 18.589 samples/sec, CrossEntropy=1.296, SmoothL1=0.465
[Epoch 19][Batch 83], Speed: 19.242 samples/sec, CrossEntropy=1.299, SmoothL1=0.468
[Epoch 19][Batch 84], Speed: 19.439 samples/sec, CrossEntropy=1.295, SmoothL1=0.466
[Epoch 19][Batch 85], Speed: 18.959 samples/sec, CrossEntropy=1.294, SmoothL1=0.466
[Epoch 19][Batch 86], Speed: 19.892 samples/sec, CrossEntropy=1.301, SmoothL1=0.470
[Epoch 19][Batch 87], Speed: 17.754 samples/sec, CrossEntropy=1.302, SmoothL1=0.471
[Epoch 19][Batch 88], Speed: 19.608 samples/sec, CrossEntropy=1.302, SmoothL1=0.471
[Epoch 19][Batch 89], Speed: 10.875 samples/sec, CrossEntropy=1.301, SmoothL1=0.471
[Epoch 19][Batch 90], Speed: 17.517 samples/sec, CrossEntropy=1.305, SmoothL1=0.472
[Epoch 19][Batch 91], Speed: 19.786 samples/sec, CrossEntropy=1.303, SmoothL1=0.473
[Epoch 19][Batch 92], Speed: 16.224 samples/sec, CrossEntropy=1.305, SmoothL1=0.476
[Epoch 19][Batch 93], Speed: 20.666 samples/sec, CrossEntropy=1.307, SmoothL1=0.477
[Epoch 19][Batch 94], Speed: 18.140 samples/sec, CrossEntropy=1.307, SmoothL1=0.479
[Epoch 19][Batch 95], Speed: 17.152 samples/sec, CrossEntropy=1.311, SmoothL1=0.480
[Epoch 19][Batch 96], Speed: 18.931 samples/sec, CrossEntropy=1.315, SmoothL1=0.480
[Epoch 19][Batch 97], Speed: 19.619 samples/sec, CrossEntropy=1.315, SmoothL1=0.477
[Epoch 19][Batch 98], Speed: 17.207 samples/sec, CrossEntropy=1.315, SmoothL1=0.476
[Epoch 19][Batch 99], Speed: 18.669 samples/sec, CrossEntropy=1.312, SmoothL1=0.476
[Epoch 19][Batch 100], Speed: 16.768 samples/sec, CrossEntropy=1.319, SmoothL1=0.479
[Epoch 19][Batch 101], Speed: 16.573 samples/sec, CrossEntropy=1.315, SmoothL1=0.477
[Epoch 19][Batch 102], Speed: 24.156 samples/sec, CrossEntropy=1.320, SmoothL1=0.482
[Epoch 19][Batch 103], Speed: 18.432 samples/sec, CrossEntropy=1.322, SmoothL1=0.483
[Epoch 19][Batch 104], Speed: 16.962 samples/sec, CrossEntropy=1.320, SmoothL1=0.482
[Epoch 19][Batch 105], Speed: 19.240 samples/sec, CrossEntropy=1.324, SmoothL1=0.485
[Epoch 19][Batch 106], Speed: 16.774 samples/sec, CrossEntropy=1.325, SmoothL1=0.484
[Epoch 19][Batch 107], Speed: 19.034 samples/sec, CrossEntropy=1.332, SmoothL1=0.489
[Epoch 19][Batch 108], Speed: 17.077 samples/sec, CrossEntropy=1.337, SmoothL1=0.491
[Epoch 19][Batch 109], Speed: 19.344 samples/sec, CrossEntropy=1.339, SmoothL1=0.492
[Epoch 19][Batch 110], Speed: 17.530 samples/sec, CrossEntropy=1.343, SmoothL1=0.493
[Epoch 19][Batch 111], Speed: 18.758 samples/sec, CrossEntropy=1.343, SmoothL1=0.493
[Epoch 19][Batch 112], Speed: 19.521 samples/sec, CrossEntropy=1.344, SmoothL1=0.494
[Epoch 19][Batch 113], Speed: 19.319 samples/sec, CrossEntropy=1.346, SmoothL1=0.496
