Namespace(batch_size=32, data_shape=512, dataset='voc', epochs=30, gpus='0,1', log_interval=1, lr=0.001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=6, resume='', save_interval=100, save_prefix='ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 0][Batch 0], Speed: 2.678 samples/sec, CrossEntropy=7.846, SmoothL1=2.590
[Epoch 19][Batch 36], Speed: 36.101 samples/sec, CrossEntropy=1.246, SmoothL1=0.417
[Epoch 19][Batch 37], Speed: 36.622 samples/sec, CrossEntropy=1.252, SmoothL1=0.419
[Epoch 19][Batch 38], Speed: 34.611 samples/sec, CrossEntropy=1.252, SmoothL1=0.419
[Epoch 19][Batch 39], Speed: 36.990 samples/sec, CrossEntropy=1.253, SmoothL1=0.417
[Epoch 19][Batch 40], Speed: 39.098 samples/sec, CrossEntropy=1.253, SmoothL1=0.418
[Epoch 19][Batch 41], Speed: 38.699 samples/sec, CrossEntropy=1.255, SmoothL1=0.416
[Epoch 19][Batch 42], Speed: 36.724 samples/sec, CrossEntropy=1.249, SmoothL1=0.413
[Epoch 19][Batch 43], Speed: 36.171 samples/sec, CrossEntropy=1.248, SmoothL1=0.412
[Epoch 19][Batch 44], Speed: 35.439 samples/sec, CrossEntropy=1.243, SmoothL1=0.409
[Epoch 19][Batch 45], Speed: 38.834 samples/sec, CrossEntropy=1.241, SmoothL1=0.408
[Epoch 19][Batch 46], Speed: 40.478 samples/sec, CrossEntropy=1.241, SmoothL1=0.409
[Epoch 19][Batch 47], Speed: 9.950 samples/sec, CrossEntropy=1.242, SmoothL1=0.412
[Epoch 19][Batch 48], Speed: 39.398 samples/sec, CrossEntropy=1.236, SmoothL1=0.409
[Epoch 19][Batch 49], Speed: 36.864 samples/sec, CrossEntropy=1.236, SmoothL1=0.409
[Epoch 19][Batch 50], Speed: 36.127 samples/sec, CrossEntropy=1.234, SmoothL1=0.409
[Epoch 19][Batch 51], Speed: 35.281 samples/sec, CrossEntropy=1.234, SmoothL1=0.413
[Epoch 19][Batch 52], Speed: 36.421 samples/sec, CrossEntropy=1.233, SmoothL1=0.412
[Epoch 19][Batch 53], Speed: 39.034 samples/sec, CrossEntropy=1.233, SmoothL1=0.411
[Epoch 19][Batch 54], Speed: 38.940 samples/sec, CrossEntropy=1.232, SmoothL1=0.412
[Epoch 19][Batch 55], Speed: 36.554 samples/sec, CrossEntropy=1.231, SmoothL1=0.412
[Epoch 19][Batch 56], Speed: 37.709 samples/sec, CrossEntropy=1.232, SmoothL1=0.412
[Epoch 19][Batch 57], Speed: 50.760 samples/sec, CrossEntropy=1.232, SmoothL1=0.412
[Epoch 19][Batch 58], Speed: 53.379 samples/sec, CrossEntropy=1.234, SmoothL1=0.412
[Epoch 19][Batch 59], Speed: 54.524 samples/sec, CrossEntropy=1.237, SmoothL1=0.416
[Epoch 19][Batch 60], Speed: 59.593 samples/sec, CrossEntropy=1.237, SmoothL1=0.415
[Epoch 19][Batch 61], Speed: 66.293 samples/sec, CrossEntropy=1.240, SmoothL1=0.419
[Epoch 19][Batch 62], Speed: 65.628 samples/sec, CrossEntropy=1.236, SmoothL1=0.419
[Epoch 19][Batch 63], Speed: 68.525 samples/sec, CrossEntropy=1.235, SmoothL1=0.420
[Epoch 19][Batch 64], Speed: 66.899 samples/sec, CrossEntropy=1.237, SmoothL1=0.421
[Epoch 19][Batch 65], Speed: 65.704 samples/sec, CrossEntropy=1.233, SmoothL1=0.418
[Epoch 19] Training cost: 63.765, CrossEntropy=1.233, SmoothL1=0.418
[Epoch 19] Validation: 
smoke=0.9022644988677303
mAP=0.9022644988677303
[Epoch 20][Batch 0], Speed: 6.022 samples/sec, CrossEntropy=1.354, SmoothL1=0.499
[Epoch 20][Batch 1], Speed: 35.893 samples/sec, CrossEntropy=1.286, SmoothL1=0.451
[Epoch 20][Batch 2], Speed: 36.593 samples/sec, CrossEntropy=1.260, SmoothL1=0.446
[Epoch 20][Batch 3], Speed: 39.641 samples/sec, CrossEntropy=1.230, SmoothL1=0.432
[Epoch 20][Batch 4], Speed: 39.524 samples/sec, CrossEntropy=1.214, SmoothL1=0.423
[Epoch 20][Batch 5], Speed: 37.159 samples/sec, CrossEntropy=1.221, SmoothL1=0.444
[Epoch 20][Batch 6], Speed: 38.044 samples/sec, CrossEntropy=1.213, SmoothL1=0.425
[Epoch 20][Batch 7], Speed: 36.517 samples/sec, CrossEntropy=1.193, SmoothL1=0.418
[Epoch 20][Batch 8], Speed: 38.962 samples/sec, CrossEntropy=1.170, SmoothL1=0.398
[Epoch 20][Batch 9], Speed: 36.912 samples/sec, CrossEntropy=1.184, SmoothL1=0.399
[Epoch 20][Batch 10], Speed: 34.977 samples/sec, CrossEntropy=1.187, SmoothL1=0.405
[Epoch 20][Batch 11], Speed: 36.414 samples/sec, CrossEntropy=1.186, SmoothL1=0.406
[Epoch 20][Batch 12], Speed: 40.036 samples/sec, CrossEntropy=1.184, SmoothL1=0.407
[Epoch 20][Batch 13], Speed: 39.100 samples/sec, CrossEntropy=1.190, SmoothL1=0.408
[Epoch 20][Batch 14], Speed: 14.543 samples/sec, CrossEntropy=1.195, SmoothL1=0.411
[Epoch 20][Batch 15], Speed: 35.900 samples/sec, CrossEntropy=1.200, SmoothL1=0.412
[Epoch 20][Batch 16], Speed: 36.201 samples/sec, CrossEntropy=1.202, SmoothL1=0.413
[Epoch 20][Batch 17], Speed: 38.841 samples/sec, CrossEntropy=1.199, SmoothL1=0.408
[Epoch 20][Batch 18], Speed: 39.378 samples/sec, CrossEntropy=1.207, SmoothL1=0.416
[Epoch 20][Batch 19], Speed: 37.095 samples/sec, CrossEntropy=1.215, SmoothL1=0.414
[Epoch 20][Batch 20], Speed: 35.845 samples/sec, CrossEntropy=1.221, SmoothL1=0.418
[Epoch 20][Batch 21], Speed: 39.346 samples/sec, CrossEntropy=1.228, SmoothL1=0.418
[Epoch 20][Batch 22], Speed: 38.907 samples/sec, CrossEntropy=1.229, SmoothL1=0.421
[Epoch 20][Batch 23], Speed: 36.369 samples/sec, CrossEntropy=1.222, SmoothL1=0.416
[Epoch 20][Batch 24], Speed: 36.601 samples/sec, CrossEntropy=1.214, SmoothL1=0.411
[Epoch 20][Batch 25], Speed: 38.145 samples/sec, CrossEntropy=1.216, SmoothL1=0.412
[Epoch 20][Batch 26], Speed: 36.177 samples/sec, CrossEntropy=1.222, SmoothL1=0.415
[Epoch 20][Batch 27], Speed: 36.114 samples/sec, CrossEntropy=1.232, SmoothL1=0.419
[Epoch 20][Batch 28], Speed: 36.078 samples/sec, CrossEntropy=1.228, SmoothL1=0.418
[Epoch 20][Batch 29], Speed: 39.096 samples/sec, CrossEntropy=1.233, SmoothL1=0.418
[Epoch 20][Batch 30], Speed: 38.843 samples/sec, CrossEntropy=1.228, SmoothL1=0.415
[Epoch 20][Batch 31], Speed: 17.164 samples/sec, CrossEntropy=1.233, SmoothL1=0.417
[Epoch 20][Batch 32], Speed: 38.229 samples/sec, CrossEntropy=1.230, SmoothL1=0.414
[Epoch 20][Batch 33], Speed: 35.502 samples/sec, CrossEntropy=1.228, SmoothL1=0.413
[Epoch 20][Batch 34], Speed: 37.836 samples/sec, CrossEntropy=1.230, SmoothL1=0.414
[Epoch 20][Batch 35], Speed: 37.537 samples/sec, CrossEntropy=1.231, SmoothL1=0.417
[Epoch 20][Batch 36], Speed: 39.145 samples/sec, CrossEntropy=1.227, SmoothL1=0.417
[Epoch 20][Batch 37], Speed: 39.349 samples/sec, CrossEntropy=1.224, SmoothL1=0.415
[Epoch 20][Batch 38], Speed: 36.520 samples/sec, CrossEntropy=1.219, SmoothL1=0.415
[Epoch 20][Batch 39], Speed: 38.324 samples/sec, CrossEntropy=1.222, SmoothL1=0.416
[Epoch 20][Batch 40], Speed: 36.463 samples/sec, CrossEntropy=1.221, SmoothL1=0.413
[Epoch 20][Batch 41], Speed: 39.009 samples/sec, CrossEntropy=1.222, SmoothL1=0.414
[Epoch 20][Batch 42], Speed: 36.518 samples/sec, CrossEntropy=1.222, SmoothL1=0.411
[Epoch 20][Batch 43], Speed: 39.138 samples/sec, CrossEntropy=1.226, SmoothL1=0.413
[Epoch 20][Batch 44], Speed: 36.532 samples/sec, CrossEntropy=1.223, SmoothL1=0.413
[Epoch 20][Batch 45], Speed: 38.942 samples/sec, CrossEntropy=1.220, SmoothL1=0.412
[Epoch 20][Batch 46], Speed: 13.339 samples/sec, CrossEntropy=1.220, SmoothL1=0.413
[Epoch 20][Batch 47], Speed: 40.456 samples/sec, CrossEntropy=1.225, SmoothL1=0.415
[Epoch 20][Batch 48], Speed: 35.718 samples/sec, CrossEntropy=1.224, SmoothL1=0.415
[Epoch 20][Batch 49], Speed: 40.716 samples/sec, CrossEntropy=1.222, SmoothL1=0.414
[Epoch 20][Batch 50], Speed: 38.268 samples/sec, CrossEntropy=1.223, SmoothL1=0.415
[Epoch 20][Batch 51], Speed: 37.082 samples/sec, CrossEntropy=1.219, SmoothL1=0.413
[Epoch 20][Batch 52], Speed: 39.732 samples/sec, CrossEntropy=1.219, SmoothL1=0.414
[Epoch 20][Batch 53], Speed: 36.169 samples/sec, CrossEntropy=1.218, SmoothL1=0.413
[Epoch 20][Batch 54], Speed: 39.382 samples/sec, CrossEntropy=1.216, SmoothL1=0.412
[Epoch 20][Batch 55], Speed: 40.439 samples/sec, CrossEntropy=1.220, SmoothL1=0.414
[Epoch 20][Batch 56], Speed: 39.163 samples/sec, CrossEntropy=1.218, SmoothL1=0.411
[Epoch 20][Batch 57], Speed: 37.083 samples/sec, CrossEntropy=1.220, SmoothL1=0.412
[Epoch 20][Batch 58], Speed: 35.378 samples/sec, CrossEntropy=1.217, SmoothL1=0.412
[Epoch 20][Batch 59], Speed: 41.677 samples/sec, CrossEntropy=1.217, SmoothL1=0.411
[Epoch 20][Batch 60], Speed: 50.702 samples/sec, CrossEntropy=1.215, SmoothL1=0.413
[Epoch 20][Batch 61], Speed: 29.670 samples/sec, CrossEntropy=1.217, SmoothL1=0.415
[Epoch 20][Batch 62], Speed: 67.778 samples/sec, CrossEntropy=1.215, SmoothL1=0.414
[Epoch 20][Batch 63], Speed: 66.285 samples/sec, CrossEntropy=1.215, SmoothL1=0.413
[Epoch 20][Batch 64], Speed: 66.811 samples/sec, CrossEntropy=1.213, SmoothL1=0.413
[Epoch 20][Batch 65], Speed: 67.282 samples/sec, CrossEntropy=1.213, SmoothL1=0.412
[Epoch 20] Training cost: 62.959, CrossEntropy=1.213, SmoothL1=0.412
[Epoch 20] Validation: 
smoke=0.9120782253689529
mAP=0.9120782253689529
[Epoch 21][Batch 0], Speed: 6.068 samples/sec, CrossEntropy=1.306, SmoothL1=0.424
[Epoch 21][Batch 1], Speed: 35.960 samples/sec, CrossEntropy=1.224, SmoothL1=0.367
[Epoch 21][Batch 2], Speed: 35.626 samples/sec, CrossEntropy=1.206, SmoothL1=0.346
[Epoch 21][Batch 3], Speed: 37.755 samples/sec, CrossEntropy=1.197, SmoothL1=0.354
[Epoch 21][Batch 4], Speed: 36.711 samples/sec, CrossEntropy=1.200, SmoothL1=0.367
[Epoch 21][Batch 5], Speed: 38.669 samples/sec, CrossEntropy=1.191, SmoothL1=0.362
[Epoch 21][Batch 6], Speed: 36.743 samples/sec, CrossEntropy=1.198, SmoothL1=0.372
[Epoch 21][Batch 7], Speed: 35.579 samples/sec, CrossEntropy=1.182, SmoothL1=0.371
[Epoch 21][Batch 8], Speed: 39.802 samples/sec, CrossEntropy=1.158, SmoothL1=0.360
[Epoch 21][Batch 9], Speed: 38.916 samples/sec, CrossEntropy=1.156, SmoothL1=0.367
[Epoch 21][Batch 10], Speed: 36.101 samples/sec, CrossEntropy=1.201, SmoothL1=0.382
[Epoch 21][Batch 11], Speed: 18.080 samples/sec, CrossEntropy=1.193, SmoothL1=0.380
[Epoch 21][Batch 12], Speed: 38.027 samples/sec, CrossEntropy=1.188, SmoothL1=0.383
[Epoch 21][Batch 13], Speed: 37.601 samples/sec, CrossEntropy=1.176, SmoothL1=0.376
[Epoch 21][Batch 14], Speed: 39.471 samples/sec, CrossEntropy=1.187, SmoothL1=0.380
[Epoch 21][Batch 15], Speed: 35.830 samples/sec, CrossEntropy=1.180, SmoothL1=0.379
[Epoch 21][Batch 16], Speed: 39.062 samples/sec, CrossEntropy=1.169, SmoothL1=0.373
[Epoch 21][Batch 17], Speed: 39.320 samples/sec, CrossEntropy=1.177, SmoothL1=0.374
[Epoch 21][Batch 18], Speed: 35.386 samples/sec, CrossEntropy=1.173, SmoothL1=0.373
[Epoch 21][Batch 19], Speed: 36.128 samples/sec, CrossEntropy=1.173, SmoothL1=0.373
[Epoch 21][Batch 20], Speed: 36.387 samples/sec, CrossEntropy=1.184, SmoothL1=0.376
[Epoch 21][Batch 21], Speed: 38.971 samples/sec, CrossEntropy=1.187, SmoothL1=0.376
[Epoch 21][Batch 22], Speed: 33.163 samples/sec, CrossEntropy=1.186, SmoothL1=0.377
[Epoch 21][Batch 23], Speed: 30.358 samples/sec, CrossEntropy=1.184, SmoothL1=0.376
[Epoch 21][Batch 24], Speed: 36.457 samples/sec, CrossEntropy=1.195, SmoothL1=0.378
[Epoch 21][Batch 25], Speed: 38.957 samples/sec, CrossEntropy=1.199, SmoothL1=0.381
[Epoch 21][Batch 26], Speed: 36.833 samples/sec, CrossEntropy=1.204, SmoothL1=0.386
[Epoch 21][Batch 27], Speed: 38.938 samples/sec, CrossEntropy=1.200, SmoothL1=0.384
[Epoch 21][Batch 28], Speed: 36.524 samples/sec, CrossEntropy=1.204, SmoothL1=0.387
[Epoch 21][Batch 29], Speed: 35.935 samples/sec, CrossEntropy=1.201, SmoothL1=0.383
[Epoch 21][Batch 30], Speed: 38.745 samples/sec, CrossEntropy=1.197, SmoothL1=0.381
[Epoch 21][Batch 31], Speed: 36.349 samples/sec, CrossEntropy=1.194, SmoothL1=0.379
[Epoch 21][Batch 32], Speed: 22.601 samples/sec, CrossEntropy=1.191, SmoothL1=0.378
[Epoch 21][Batch 33], Speed: 36.276 samples/sec, CrossEntropy=1.189, SmoothL1=0.378
[Epoch 21][Batch 34], Speed: 35.953 samples/sec, CrossEntropy=1.189, SmoothL1=0.378
[Epoch 21][Batch 35], Speed: 38.702 samples/sec, CrossEntropy=1.189, SmoothL1=0.377
[Epoch 21][Batch 36], Speed: 36.952 samples/sec, CrossEntropy=1.183, SmoothL1=0.374
[Epoch 21][Batch 37], Speed: 38.939 samples/sec, CrossEntropy=1.182, SmoothL1=0.374
[Epoch 21][Batch 38], Speed: 12.683 samples/sec, CrossEntropy=1.183, SmoothL1=0.375
[Epoch 21][Batch 39], Speed: 36.580 samples/sec, CrossEntropy=1.186, SmoothL1=0.378
[Epoch 21][Batch 40], Speed: 36.886 samples/sec, CrossEntropy=1.183, SmoothL1=0.376
[Epoch 21][Batch 41], Speed: 38.837 samples/sec, CrossEntropy=1.180, SmoothL1=0.376
[Epoch 21][Batch 42], Speed: 36.202 samples/sec, CrossEntropy=1.182, SmoothL1=0.377
[Epoch 21][Batch 43], Speed: 39.240 samples/sec, CrossEntropy=1.182, SmoothL1=0.377
[Epoch 21][Batch 44], Speed: 36.697 samples/sec, CrossEntropy=1.179, SmoothL1=0.376
[Epoch 21][Batch 45], Speed: 35.562 samples/sec, CrossEntropy=1.179, SmoothL1=0.378
[Epoch 21][Batch 46], Speed: 37.794 samples/sec, CrossEntropy=1.176, SmoothL1=0.378
[Epoch 21][Batch 47], Speed: 36.178 samples/sec, CrossEntropy=1.174, SmoothL1=0.377
[Epoch 21][Batch 48], Speed: 36.514 samples/sec, CrossEntropy=1.172, SmoothL1=0.377
[Epoch 21][Batch 49], Speed: 39.306 samples/sec, CrossEntropy=1.176, SmoothL1=0.377
[Epoch 21][Batch 50], Speed: 38.904 samples/sec, CrossEntropy=1.175, SmoothL1=0.376
[Epoch 21][Batch 51], Speed: 36.731 samples/sec, CrossEntropy=1.176, SmoothL1=0.377
[Epoch 21][Batch 52], Speed: 35.903 samples/sec, CrossEntropy=1.176, SmoothL1=0.377
[Epoch 21][Batch 53], Speed: 38.531 samples/sec, CrossEntropy=1.173, SmoothL1=0.377
[Epoch 21][Batch 54], Speed: 36.552 samples/sec, CrossEntropy=1.169, SmoothL1=0.375
[Epoch 21][Batch 55], Speed: 17.728 samples/sec, CrossEntropy=1.174, SmoothL1=0.378
[Epoch 21][Batch 56], Speed: 40.746 samples/sec, CrossEntropy=1.173, SmoothL1=0.378
[Epoch 21][Batch 57], Speed: 45.959 samples/sec, CrossEntropy=1.172, SmoothL1=0.377
[Epoch 21][Batch 58], Speed: 51.217 samples/sec, CrossEntropy=1.173, SmoothL1=0.378
[Epoch 21][Batch 59], Speed: 53.379 samples/sec, CrossEntropy=1.179, SmoothL1=0.382
[Epoch 21][Batch 60], Speed: 60.190 samples/sec, CrossEntropy=1.177, SmoothL1=0.381
[Epoch 21][Batch 61], Speed: 60.237 samples/sec, CrossEntropy=1.177, SmoothL1=0.382
[Epoch 21][Batch 62], Speed: 62.630 samples/sec, CrossEntropy=1.179, SmoothL1=0.382
[Epoch 21][Batch 63], Speed: 68.514 samples/sec, CrossEntropy=1.178, SmoothL1=0.381
[Epoch 21][Batch 64], Speed: 37.367 samples/sec, CrossEntropy=1.177, SmoothL1=0.380
[Epoch 21][Batch 65], Speed: 67.271 samples/sec, CrossEntropy=1.179, SmoothL1=0.380
[Epoch 21] Training cost: 62.978, CrossEntropy=1.179, SmoothL1=0.380
[Epoch 21] Validation: 
smoke=0.9276904659858325
mAP=0.9276904659858325
[Epoch 22][Batch 0], Speed: 6.994 samples/sec, CrossEntropy=1.142, SmoothL1=0.423
[Epoch 22][Batch 1], Speed: 19.007 samples/sec, CrossEntropy=1.154, SmoothL1=0.404
[Epoch 22][Batch 2], Speed: 35.777 samples/sec, CrossEntropy=1.217, SmoothL1=0.434
[Epoch 22][Batch 3], Speed: 12.107 samples/sec, CrossEntropy=1.239, SmoothL1=0.432
[Epoch 22][Batch 4], Speed: 37.452 samples/sec, CrossEntropy=1.296, SmoothL1=0.422
[Epoch 22][Batch 5], Speed: 36.275 samples/sec, CrossEntropy=1.281, SmoothL1=0.404
[Epoch 22][Batch 6], Speed: 37.796 samples/sec, CrossEntropy=1.248, SmoothL1=0.397
[Epoch 22][Batch 7], Speed: 37.117 samples/sec, CrossEntropy=1.241, SmoothL1=0.399
[Epoch 22][Batch 8], Speed: 38.059 samples/sec, CrossEntropy=1.238, SmoothL1=0.393
[Epoch 22][Batch 9], Speed: 36.053 samples/sec, CrossEntropy=1.218, SmoothL1=0.388
[Epoch 22][Batch 10], Speed: 37.418 samples/sec, CrossEntropy=1.224, SmoothL1=0.384
[Epoch 22][Batch 11], Speed: 38.394 samples/sec, CrossEntropy=1.227, SmoothL1=0.380
[Epoch 22][Batch 12], Speed: 40.099 samples/sec, CrossEntropy=1.246, SmoothL1=0.391
[Epoch 22][Batch 13], Speed: 35.969 samples/sec, CrossEntropy=1.241, SmoothL1=0.389
[Epoch 22][Batch 14], Speed: 36.620 samples/sec, CrossEntropy=1.235, SmoothL1=0.385
[Epoch 22][Batch 15], Speed: 38.461 samples/sec, CrossEntropy=1.239, SmoothL1=0.386
[Epoch 22][Batch 16], Speed: 36.212 samples/sec, CrossEntropy=1.241, SmoothL1=0.395
[Epoch 22][Batch 17], Speed: 36.433 samples/sec, CrossEntropy=1.231, SmoothL1=0.394
[Epoch 22][Batch 18], Speed: 37.730 samples/sec, CrossEntropy=1.233, SmoothL1=0.395
[Epoch 22][Batch 19], Speed: 36.307 samples/sec, CrossEntropy=1.230, SmoothL1=0.394
[Epoch 22][Batch 20], Speed: 35.909 samples/sec, CrossEntropy=1.234, SmoothL1=0.394
[Epoch 22][Batch 21], Speed: 36.239 samples/sec, CrossEntropy=1.233, SmoothL1=0.394
[Epoch 22][Batch 22], Speed: 39.307 samples/sec, CrossEntropy=1.220, SmoothL1=0.388
[Epoch 22][Batch 23], Speed: 36.662 samples/sec, CrossEntropy=1.221, SmoothL1=0.389
[Epoch 22][Batch 24], Speed: 38.054 samples/sec, CrossEntropy=1.225, SmoothL1=0.391
[Epoch 22][Batch 25], Speed: 40.032 samples/sec, CrossEntropy=1.226, SmoothL1=0.390
[Epoch 22][Batch 26], Speed: 36.331 samples/sec, CrossEntropy=1.232, SmoothL1=0.393
[Epoch 22][Batch 27], Speed: 39.215 samples/sec, CrossEntropy=1.227, SmoothL1=0.392
[Epoch 22][Batch 28], Speed: 36.333 samples/sec, CrossEntropy=1.222, SmoothL1=0.390
[Epoch 22][Batch 29], Speed: 38.920 samples/sec, CrossEntropy=1.213, SmoothL1=0.387
[Epoch 22][Batch 30], Speed: 23.496 samples/sec, CrossEntropy=1.215, SmoothL1=0.387
[Epoch 22][Batch 31], Speed: 38.556 samples/sec, CrossEntropy=1.213, SmoothL1=0.388
[Epoch 22][Batch 32], Speed: 36.315 samples/sec, CrossEntropy=1.211, SmoothL1=0.390
[Epoch 22][Batch 33], Speed: 38.593 samples/sec, CrossEntropy=1.210, SmoothL1=0.388
[Epoch 22][Batch 34], Speed: 35.964 samples/sec, CrossEntropy=1.207, SmoothL1=0.388
[Epoch 22][Batch 35], Speed: 37.549 samples/sec, CrossEntropy=1.203, SmoothL1=0.388
[Epoch 22][Batch 36], Speed: 34.716 samples/sec, CrossEntropy=1.203, SmoothL1=0.387
[Epoch 22][Batch 37], Speed: 38.965 samples/sec, CrossEntropy=1.208, SmoothL1=0.391
[Epoch 22][Batch 38], Speed: 27.202 samples/sec, CrossEntropy=1.207, SmoothL1=0.390
[Epoch 22][Batch 39], Speed: 39.182 samples/sec, CrossEntropy=1.205, SmoothL1=0.389
[Epoch 22][Batch 40], Speed: 16.035 samples/sec, CrossEntropy=1.203, SmoothL1=0.390
[Epoch 22][Batch 41], Speed: 36.779 samples/sec, CrossEntropy=1.200, SmoothL1=0.388
[Epoch 22][Batch 42], Speed: 38.319 samples/sec, CrossEntropy=1.202, SmoothL1=0.388
[Epoch 22][Batch 43], Speed: 35.615 samples/sec, CrossEntropy=1.205, SmoothL1=0.388
[Epoch 22][Batch 44], Speed: 37.713 samples/sec, CrossEntropy=1.199, SmoothL1=0.386
[Epoch 22][Batch 45], Speed: 21.661 samples/sec, CrossEntropy=1.203, SmoothL1=0.388
[Epoch 22][Batch 46], Speed: 38.604 samples/sec, CrossEntropy=1.202, SmoothL1=0.387
[Epoch 22][Batch 47], Speed: 36.255 samples/sec, CrossEntropy=1.200, SmoothL1=0.385
[Epoch 22][Batch 48], Speed: 36.226 samples/sec, CrossEntropy=1.197, SmoothL1=0.384
[Epoch 22][Batch 49], Speed: 35.232 samples/sec, CrossEntropy=1.194, SmoothL1=0.382
[Epoch 22][Batch 50], Speed: 39.098 samples/sec, CrossEntropy=1.194, SmoothL1=0.382
[Epoch 22][Batch 51], Speed: 36.837 samples/sec, CrossEntropy=1.195, SmoothL1=0.383
[Epoch 22][Batch 52], Speed: 25.132 samples/sec, CrossEntropy=1.193, SmoothL1=0.383
[Epoch 22][Batch 53], Speed: 39.067 samples/sec, CrossEntropy=1.195, SmoothL1=0.385
[Epoch 22][Batch 54], Speed: 36.398 samples/sec, CrossEntropy=1.196, SmoothL1=0.385
[Epoch 22][Batch 55], Speed: 38.461 samples/sec, CrossEntropy=1.192, SmoothL1=0.383
[Epoch 22][Batch 56], Speed: 37.075 samples/sec, CrossEntropy=1.190, SmoothL1=0.383
[Epoch 22][Batch 57], Speed: 43.154 samples/sec, CrossEntropy=1.189, SmoothL1=0.382
[Epoch 22][Batch 58], Speed: 51.013 samples/sec, CrossEntropy=1.193, SmoothL1=0.382
[Epoch 22][Batch 59], Speed: 57.178 samples/sec, CrossEntropy=1.198, SmoothL1=0.384
[Epoch 22][Batch 60], Speed: 60.884 samples/sec, CrossEntropy=1.196, SmoothL1=0.383
[Epoch 22][Batch 61], Speed: 63.961 samples/sec, CrossEntropy=1.193, SmoothL1=0.382
[Epoch 22][Batch 62], Speed: 59.419 samples/sec, CrossEntropy=1.192, SmoothL1=0.381
[Epoch 22][Batch 63], Speed: 66.796 samples/sec, CrossEntropy=1.191, SmoothL1=0.381
[Epoch 22][Batch 64], Speed: 65.398 samples/sec, CrossEntropy=1.192, SmoothL1=0.381
[Epoch 22][Batch 65], Speed: 66.626 samples/sec, CrossEntropy=1.192, SmoothL1=0.382
[Epoch 22] Training cost: 63.299, CrossEntropy=1.192, SmoothL1=0.382
[Epoch 22] Validation: 
smoke=0.905901401477208
mAP=0.905901401477208
[Epoch 23][Batch 0], Speed: 7.417 samples/sec, CrossEntropy=1.022, SmoothL1=0.350
[Epoch 23][Batch 1], Speed: 38.890 samples/sec, CrossEntropy=1.102, SmoothL1=0.396
[Epoch 23][Batch 2], Speed: 36.902 samples/sec, CrossEntropy=1.091, SmoothL1=0.358
[Epoch 23][Batch 3], Speed: 38.257 samples/sec, CrossEntropy=1.109, SmoothL1=0.356
[Epoch 23][Batch 4], Speed: 33.626 samples/sec, CrossEntropy=1.118, SmoothL1=0.363
[Epoch 23][Batch 5], Speed: 37.754 samples/sec, CrossEntropy=1.129, SmoothL1=0.355
[Epoch 23][Batch 6], Speed: 20.017 samples/sec, CrossEntropy=1.126, SmoothL1=0.357
[Epoch 23][Batch 7], Speed: 36.108 samples/sec, CrossEntropy=1.129, SmoothL1=0.353
[Epoch 23][Batch 8], Speed: 34.781 samples/sec, CrossEntropy=1.134, SmoothL1=0.358
[Epoch 23][Batch 9], Speed: 36.115 samples/sec, CrossEntropy=1.137, SmoothL1=0.366
[Epoch 23][Batch 10], Speed: 36.567 samples/sec, CrossEntropy=1.128, SmoothL1=0.370
[Epoch 23][Batch 11], Speed: 38.980 samples/sec, CrossEntropy=1.157, SmoothL1=0.382
[Epoch 23][Batch 12], Speed: 37.270 samples/sec, CrossEntropy=1.179, SmoothL1=0.391
[Epoch 23][Batch 13], Speed: 38.173 samples/sec, CrossEntropy=1.168, SmoothL1=0.386
[Epoch 23][Batch 14], Speed: 36.747 samples/sec, CrossEntropy=1.162, SmoothL1=0.381
[Epoch 23][Batch 15], Speed: 39.377 samples/sec, CrossEntropy=1.176, SmoothL1=0.388
[Epoch 23][Batch 16], Speed: 36.624 samples/sec, CrossEntropy=1.175, SmoothL1=0.385
[Epoch 23][Batch 17], Speed: 38.814 samples/sec, CrossEntropy=1.170, SmoothL1=0.382
[Epoch 23][Batch 18], Speed: 40.296 samples/sec, CrossEntropy=1.187, SmoothL1=0.387
[Epoch 23][Batch 19], Speed: 39.062 samples/sec, CrossEntropy=1.179, SmoothL1=0.384
[Epoch 23][Batch 20], Speed: 35.481 samples/sec, CrossEntropy=1.177, SmoothL1=0.386
[Epoch 23][Batch 21], Speed: 36.308 samples/sec, CrossEntropy=1.186, SmoothL1=0.389
[Epoch 23][Batch 22], Speed: 35.943 samples/sec, CrossEntropy=1.182, SmoothL1=0.389
[Epoch 23][Batch 23], Speed: 39.126 samples/sec, CrossEntropy=1.184, SmoothL1=0.389
[Epoch 23][Batch 24], Speed: 36.005 samples/sec, CrossEntropy=1.180, SmoothL1=0.388
[Epoch 23][Batch 25], Speed: 40.268 samples/sec, CrossEntropy=1.179, SmoothL1=0.389
[Epoch 23][Batch 26], Speed: 39.040 samples/sec, CrossEntropy=1.183, SmoothL1=0.394
[Epoch 23][Batch 27], Speed: 39.899 samples/sec, CrossEntropy=1.181, SmoothL1=0.393
[Epoch 23][Batch 28], Speed: 37.182 samples/sec, CrossEntropy=1.180, SmoothL1=0.392
[Epoch 23][Batch 29], Speed: 39.334 samples/sec, CrossEntropy=1.173, SmoothL1=0.390
