Namespace(batch_size=16, data_shape=512, dataset='voc', epochs=30, gpus='0', log_interval=1, lr=0.001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=3, resume='', save_interval=100, save_prefix='16_ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 17][Batch 77], Speed: 21.698 samples/sec, CrossEntropy=1.252, SmoothL1=0.439
[Epoch 17][Batch 78], Speed: 28.042 samples/sec, CrossEntropy=1.248, SmoothL1=0.438
[Epoch 17][Batch 79], Speed: 20.405 samples/sec, CrossEntropy=1.247, SmoothL1=0.439
[Epoch 17][Batch 80], Speed: 21.722 samples/sec, CrossEntropy=1.246, SmoothL1=0.439
[Epoch 17][Batch 81], Speed: 19.869 samples/sec, CrossEntropy=1.247, SmoothL1=0.440
[Epoch 17][Batch 82], Speed: 20.109 samples/sec, CrossEntropy=1.246, SmoothL1=0.439
[Epoch 17][Batch 83], Speed: 16.598 samples/sec, CrossEntropy=1.248, SmoothL1=0.440
[Epoch 17][Batch 84], Speed: 19.700 samples/sec, CrossEntropy=1.249, SmoothL1=0.442
[Epoch 17][Batch 85], Speed: 20.682 samples/sec, CrossEntropy=1.247, SmoothL1=0.441
[Epoch 17][Batch 86], Speed: 22.405 samples/sec, CrossEntropy=1.248, SmoothL1=0.441
[Epoch 17][Batch 87], Speed: 23.013 samples/sec, CrossEntropy=1.248, SmoothL1=0.441
[Epoch 17][Batch 88], Speed: 10.618 samples/sec, CrossEntropy=1.248, SmoothL1=0.441
[Epoch 17][Batch 89], Speed: 22.723 samples/sec, CrossEntropy=1.246, SmoothL1=0.440
[Epoch 17][Batch 90], Speed: 20.370 samples/sec, CrossEntropy=1.245, SmoothL1=0.442
[Epoch 17][Batch 91], Speed: 21.558 samples/sec, CrossEntropy=1.244, SmoothL1=0.441
[Epoch 17][Batch 92], Speed: 19.995 samples/sec, CrossEntropy=1.245, SmoothL1=0.441
[Epoch 17][Batch 93], Speed: 21.601 samples/sec, CrossEntropy=1.245, SmoothL1=0.440
[Epoch 17][Batch 94], Speed: 24.237 samples/sec, CrossEntropy=1.247, SmoothL1=0.440
[Epoch 17][Batch 95], Speed: 20.906 samples/sec, CrossEntropy=1.248, SmoothL1=0.440
[Epoch 17][Batch 96], Speed: 21.801 samples/sec, CrossEntropy=1.249, SmoothL1=0.441
[Epoch 17][Batch 97], Speed: 8.082 samples/sec, CrossEntropy=1.251, SmoothL1=0.440
[Epoch 17][Batch 98], Speed: 21.029 samples/sec, CrossEntropy=1.248, SmoothL1=0.440
[Epoch 17][Batch 99], Speed: 21.967 samples/sec, CrossEntropy=1.249, SmoothL1=0.440
[Epoch 17][Batch 100], Speed: 20.623 samples/sec, CrossEntropy=1.251, SmoothL1=0.441
[Epoch 17][Batch 101], Speed: 20.078 samples/sec, CrossEntropy=1.252, SmoothL1=0.441
[Epoch 17][Batch 102], Speed: 20.261 samples/sec, CrossEntropy=1.256, SmoothL1=0.442
[Epoch 17][Batch 103], Speed: 21.813 samples/sec, CrossEntropy=1.253, SmoothL1=0.442
[Epoch 17][Batch 104], Speed: 20.401 samples/sec, CrossEntropy=1.254, SmoothL1=0.442
[Epoch 17][Batch 105], Speed: 22.148 samples/sec, CrossEntropy=1.255, SmoothL1=0.443
[Epoch 17][Batch 106], Speed: 20.306 samples/sec, CrossEntropy=1.254, SmoothL1=0.443
[Epoch 17][Batch 107], Speed: 20.324 samples/sec, CrossEntropy=1.255, SmoothL1=0.444
[Epoch 17][Batch 108], Speed: 20.027 samples/sec, CrossEntropy=1.255, SmoothL1=0.445
[Epoch 17][Batch 109], Speed: 22.152 samples/sec, CrossEntropy=1.254, SmoothL1=0.444
[Epoch 17][Batch 110], Speed: 20.633 samples/sec, CrossEntropy=1.252, SmoothL1=0.444
[Epoch 17][Batch 111], Speed: 21.770 samples/sec, CrossEntropy=1.252, SmoothL1=0.443
[Epoch 17][Batch 112], Speed: 20.522 samples/sec, CrossEntropy=1.251, SmoothL1=0.442
[Epoch 17][Batch 113], Speed: 18.535 samples/sec, CrossEntropy=1.250, SmoothL1=0.441
[Epoch 17][Batch 114], Speed: 22.261 samples/sec, CrossEntropy=1.249, SmoothL1=0.441
[Epoch 17][Batch 115], Speed: 21.798 samples/sec, CrossEntropy=1.247, SmoothL1=0.440
[Epoch 17][Batch 116], Speed: 20.566 samples/sec, CrossEntropy=1.247, SmoothL1=0.440
[Epoch 17][Batch 117], Speed: 20.402 samples/sec, CrossEntropy=1.247, SmoothL1=0.439
[Epoch 17][Batch 118], Speed: 19.913 samples/sec, CrossEntropy=1.248, SmoothL1=0.441
[Epoch 17][Batch 119], Speed: 22.902 samples/sec, CrossEntropy=1.250, SmoothL1=0.441
[Epoch 17][Batch 120], Speed: 21.920 samples/sec, CrossEntropy=1.256, SmoothL1=0.443
[Epoch 17][Batch 121], Speed: 20.836 samples/sec, CrossEntropy=1.256, SmoothL1=0.442
[Epoch 17][Batch 122], Speed: 21.908 samples/sec, CrossEntropy=1.256, SmoothL1=0.442
[Epoch 17][Batch 123], Speed: 20.531 samples/sec, CrossEntropy=1.256, SmoothL1=0.441
[Epoch 17][Batch 124], Speed: 18.432 samples/sec, CrossEntropy=1.256, SmoothL1=0.442
[Epoch 17][Batch 125], Speed: 19.542 samples/sec, CrossEntropy=1.257, SmoothL1=0.443
[Epoch 17][Batch 126], Speed: 17.459 samples/sec, CrossEntropy=1.259, SmoothL1=0.444
[Epoch 17][Batch 127], Speed: 18.491 samples/sec, CrossEntropy=1.259, SmoothL1=0.443
[Epoch 17][Batch 128], Speed: 25.867 samples/sec, CrossEntropy=1.261, SmoothL1=0.444
[Epoch 17][Batch 129], Speed: 35.118 samples/sec, CrossEntropy=1.263, SmoothL1=0.445
[Epoch 17][Batch 130], Speed: 34.626 samples/sec, CrossEntropy=1.263, SmoothL1=0.446
[Epoch 17][Batch 131], Speed: 34.409 samples/sec, CrossEntropy=1.263, SmoothL1=0.446
[Epoch 17] Training cost: 107.810, CrossEntropy=1.263, SmoothL1=0.446
[Epoch 17] Validation: 
smoke=0.9220235931661553
mAP=0.9220235931661553
[Epoch 18][Batch 0], Speed: 6.513 samples/sec, CrossEntropy=1.211, SmoothL1=0.377
[Epoch 18][Batch 1], Speed: 20.744 samples/sec, CrossEntropy=1.142, SmoothL1=0.358
[Epoch 18][Batch 2], Speed: 6.518 samples/sec, CrossEntropy=1.163, SmoothL1=0.372
[Epoch 18][Batch 3], Speed: 19.434 samples/sec, CrossEntropy=1.196, SmoothL1=0.395
[Epoch 18][Batch 4], Speed: 22.521 samples/sec, CrossEntropy=1.209, SmoothL1=0.379
[Epoch 18][Batch 5], Speed: 22.153 samples/sec, CrossEntropy=1.242, SmoothL1=0.387
[Epoch 18][Batch 6], Speed: 20.786 samples/sec, CrossEntropy=1.211, SmoothL1=0.390
[Epoch 18][Batch 7], Speed: 21.707 samples/sec, CrossEntropy=1.211, SmoothL1=0.415
[Epoch 18][Batch 8], Speed: 22.741 samples/sec, CrossEntropy=1.201, SmoothL1=0.413
[Epoch 18][Batch 9], Speed: 22.430 samples/sec, CrossEntropy=1.206, SmoothL1=0.412
[Epoch 18][Batch 10], Speed: 21.508 samples/sec, CrossEntropy=1.184, SmoothL1=0.402
[Epoch 18][Batch 11], Speed: 20.477 samples/sec, CrossEntropy=1.176, SmoothL1=0.406
[Epoch 18][Batch 12], Speed: 20.443 samples/sec, CrossEntropy=1.193, SmoothL1=0.405
[Epoch 18][Batch 13], Speed: 19.631 samples/sec, CrossEntropy=1.176, SmoothL1=0.395
[Epoch 18][Batch 14], Speed: 22.296 samples/sec, CrossEntropy=1.187, SmoothL1=0.411
[Epoch 18][Batch 15], Speed: 22.467 samples/sec, CrossEntropy=1.209, SmoothL1=0.424
[Epoch 18][Batch 16], Speed: 21.408 samples/sec, CrossEntropy=1.202, SmoothL1=0.413
[Epoch 18][Batch 17], Speed: 22.404 samples/sec, CrossEntropy=1.225, SmoothL1=0.425
[Epoch 18][Batch 18], Speed: 22.080 samples/sec, CrossEntropy=1.232, SmoothL1=0.432
[Epoch 18][Batch 19], Speed: 20.544 samples/sec, CrossEntropy=1.228, SmoothL1=0.431
[Epoch 18][Batch 20], Speed: 21.754 samples/sec, CrossEntropy=1.244, SmoothL1=0.438
[Epoch 18][Batch 21], Speed: 18.069 samples/sec, CrossEntropy=1.240, SmoothL1=0.437
[Epoch 18][Batch 22], Speed: 20.056 samples/sec, CrossEntropy=1.239, SmoothL1=0.435
[Epoch 18][Batch 23], Speed: 20.558 samples/sec, CrossEntropy=1.233, SmoothL1=0.435
[Epoch 18][Batch 24], Speed: 6.190 samples/sec, CrossEntropy=1.247, SmoothL1=0.435
[Epoch 18][Batch 25], Speed: 26.113 samples/sec, CrossEntropy=1.242, SmoothL1=0.433
[Epoch 18][Batch 26], Speed: 28.695 samples/sec, CrossEntropy=1.248, SmoothL1=0.434
[Epoch 18][Batch 27], Speed: 21.087 samples/sec, CrossEntropy=1.260, SmoothL1=0.439
[Epoch 18][Batch 28], Speed: 20.632 samples/sec, CrossEntropy=1.265, SmoothL1=0.442
[Epoch 18][Batch 29], Speed: 22.082 samples/sec, CrossEntropy=1.262, SmoothL1=0.442
[Epoch 18][Batch 30], Speed: 20.559 samples/sec, CrossEntropy=1.260, SmoothL1=0.439
[Epoch 18][Batch 31], Speed: 22.311 samples/sec, CrossEntropy=1.261, SmoothL1=0.442
[Epoch 18][Batch 32], Speed: 20.462 samples/sec, CrossEntropy=1.267, SmoothL1=0.443
[Epoch 18][Batch 33], Speed: 20.710 samples/sec, CrossEntropy=1.262, SmoothL1=0.441
[Epoch 18][Batch 34], Speed: 22.097 samples/sec, CrossEntropy=1.264, SmoothL1=0.442
[Epoch 18][Batch 35], Speed: 22.301 samples/sec, CrossEntropy=1.261, SmoothL1=0.440
[Epoch 18][Batch 36], Speed: 20.851 samples/sec, CrossEntropy=1.272, SmoothL1=0.444
[Epoch 18][Batch 37], Speed: 22.464 samples/sec, CrossEntropy=1.278, SmoothL1=0.443
[Epoch 18][Batch 38], Speed: 20.520 samples/sec, CrossEntropy=1.274, SmoothL1=0.440
[Epoch 18][Batch 39], Speed: 20.184 samples/sec, CrossEntropy=1.277, SmoothL1=0.438
[Epoch 18][Batch 40], Speed: 19.616 samples/sec, CrossEntropy=1.280, SmoothL1=0.439
[Epoch 18][Batch 41], Speed: 22.282 samples/sec, CrossEntropy=1.277, SmoothL1=0.438
[Epoch 18][Batch 42], Speed: 22.452 samples/sec, CrossEntropy=1.275, SmoothL1=0.439
[Epoch 18][Batch 43], Speed: 22.887 samples/sec, CrossEntropy=1.275, SmoothL1=0.439
[Epoch 18][Batch 44], Speed: 13.399 samples/sec, CrossEntropy=1.278, SmoothL1=0.439
[Epoch 18][Batch 45], Speed: 20.232 samples/sec, CrossEntropy=1.279, SmoothL1=0.439
[Epoch 18][Batch 46], Speed: 20.785 samples/sec, CrossEntropy=1.275, SmoothL1=0.436
[Epoch 18][Batch 47], Speed: 8.689 samples/sec, CrossEntropy=1.272, SmoothL1=0.437
[Epoch 18][Batch 48], Speed: 20.737 samples/sec, CrossEntropy=1.275, SmoothL1=0.439
[Epoch 18][Batch 49], Speed: 21.586 samples/sec, CrossEntropy=1.274, SmoothL1=0.438
[Epoch 18][Batch 50], Speed: 21.368 samples/sec, CrossEntropy=1.286, SmoothL1=0.446
[Epoch 18][Batch 51], Speed: 22.892 samples/sec, CrossEntropy=1.284, SmoothL1=0.447
[Epoch 18][Batch 52], Speed: 22.235 samples/sec, CrossEntropy=1.282, SmoothL1=0.448
[Epoch 18][Batch 53], Speed: 22.787 samples/sec, CrossEntropy=1.282, SmoothL1=0.447
[Epoch 18][Batch 54], Speed: 11.272 samples/sec, CrossEntropy=1.284, SmoothL1=0.451
[Epoch 18][Batch 55], Speed: 20.050 samples/sec, CrossEntropy=1.281, SmoothL1=0.451
[Epoch 18][Batch 56], Speed: 20.793 samples/sec, CrossEntropy=1.279, SmoothL1=0.450
[Epoch 18][Batch 57], Speed: 20.673 samples/sec, CrossEntropy=1.280, SmoothL1=0.451
[Epoch 18][Batch 58], Speed: 20.020 samples/sec, CrossEntropy=1.277, SmoothL1=0.450
[Epoch 18][Batch 59], Speed: 21.540 samples/sec, CrossEntropy=1.279, SmoothL1=0.450
[Epoch 18][Batch 60], Speed: 20.856 samples/sec, CrossEntropy=1.275, SmoothL1=0.447
[Epoch 18][Batch 61], Speed: 21.905 samples/sec, CrossEntropy=1.278, SmoothL1=0.449
[Epoch 18][Batch 62], Speed: 20.833 samples/sec, CrossEntropy=1.277, SmoothL1=0.448
[Epoch 18][Batch 63], Speed: 21.743 samples/sec, CrossEntropy=1.278, SmoothL1=0.449
[Epoch 18][Batch 64], Speed: 21.178 samples/sec, CrossEntropy=1.274, SmoothL1=0.449
[Epoch 18][Batch 65], Speed: 20.186 samples/sec, CrossEntropy=1.273, SmoothL1=0.446
[Epoch 18][Batch 66], Speed: 22.490 samples/sec, CrossEntropy=1.272, SmoothL1=0.447
[Epoch 18][Batch 67], Speed: 20.333 samples/sec, CrossEntropy=1.278, SmoothL1=0.448
[Epoch 18][Batch 68], Speed: 21.470 samples/sec, CrossEntropy=1.278, SmoothL1=0.448
[Epoch 18][Batch 69], Speed: 18.325 samples/sec, CrossEntropy=1.276, SmoothL1=0.448
[Epoch 18][Batch 70], Speed: 20.552 samples/sec, CrossEntropy=1.275, SmoothL1=0.448
[Epoch 18][Batch 71], Speed: 22.238 samples/sec, CrossEntropy=1.274, SmoothL1=0.450
[Epoch 18][Batch 72], Speed: 22.419 samples/sec, CrossEntropy=1.273, SmoothL1=0.449
[Epoch 18][Batch 73], Speed: 20.936 samples/sec, CrossEntropy=1.273, SmoothL1=0.450
[Epoch 18][Batch 74], Speed: 22.242 samples/sec, CrossEntropy=1.276, SmoothL1=0.452
[Epoch 18][Batch 75], Speed: 22.394 samples/sec, CrossEntropy=1.276, SmoothL1=0.453
[Epoch 18][Batch 76], Speed: 9.975 samples/sec, CrossEntropy=1.271, SmoothL1=0.451
[Epoch 18][Batch 77], Speed: 20.416 samples/sec, CrossEntropy=1.269, SmoothL1=0.451
[Epoch 18][Batch 78], Speed: 20.669 samples/sec, CrossEntropy=1.270, SmoothL1=0.450
[Epoch 18][Batch 79], Speed: 21.219 samples/sec, CrossEntropy=1.268, SmoothL1=0.450
[Epoch 18][Batch 80], Speed: 21.363 samples/sec, CrossEntropy=1.272, SmoothL1=0.451
[Epoch 18][Batch 81], Speed: 15.776 samples/sec, CrossEntropy=1.274, SmoothL1=0.451
[Epoch 18][Batch 82], Speed: 22.010 samples/sec, CrossEntropy=1.275, SmoothL1=0.452
[Epoch 18][Batch 83], Speed: 19.811 samples/sec, CrossEntropy=1.277, SmoothL1=0.453
[Epoch 18][Batch 84], Speed: 12.683 samples/sec, CrossEntropy=1.275, SmoothL1=0.452
[Epoch 18][Batch 85], Speed: 21.572 samples/sec, CrossEntropy=1.276, SmoothL1=0.454
[Epoch 18][Batch 86], Speed: 21.502 samples/sec, CrossEntropy=1.274, SmoothL1=0.453
[Epoch 18][Batch 87], Speed: 20.233 samples/sec, CrossEntropy=1.272, SmoothL1=0.452
[Epoch 18][Batch 88], Speed: 20.614 samples/sec, CrossEntropy=1.271, SmoothL1=0.452
[Epoch 18][Batch 89], Speed: 21.759 samples/sec, CrossEntropy=1.268, SmoothL1=0.452
[Epoch 18][Batch 90], Speed: 20.364 samples/sec, CrossEntropy=1.271, SmoothL1=0.452
[Epoch 18][Batch 91], Speed: 18.100 samples/sec, CrossEntropy=1.270, SmoothL1=0.452
[Epoch 18][Batch 92], Speed: 21.600 samples/sec, CrossEntropy=1.268, SmoothL1=0.452
[Epoch 18][Batch 93], Speed: 20.972 samples/sec, CrossEntropy=1.267, SmoothL1=0.450
[Epoch 18][Batch 94], Speed: 20.365 samples/sec, CrossEntropy=1.266, SmoothL1=0.449
[Epoch 18][Batch 95], Speed: 20.186 samples/sec, CrossEntropy=1.267, SmoothL1=0.449
[Epoch 18][Batch 96], Speed: 21.344 samples/sec, CrossEntropy=1.267, SmoothL1=0.450
[Epoch 18][Batch 97], Speed: 22.704 samples/sec, CrossEntropy=1.266, SmoothL1=0.450
[Epoch 18][Batch 98], Speed: 16.462 samples/sec, CrossEntropy=1.263, SmoothL1=0.448
[Epoch 18][Batch 99], Speed: 20.406 samples/sec, CrossEntropy=1.264, SmoothL1=0.448
[Epoch 18][Batch 100], Speed: 22.009 samples/sec, CrossEntropy=1.266, SmoothL1=0.449
[Epoch 18][Batch 101], Speed: 20.613 samples/sec, CrossEntropy=1.263, SmoothL1=0.447
[Epoch 18][Batch 102], Speed: 22.195 samples/sec, CrossEntropy=1.264, SmoothL1=0.448
[Epoch 18][Batch 103], Speed: 20.423 samples/sec, CrossEntropy=1.267, SmoothL1=0.449
[Epoch 18][Batch 104], Speed: 7.910 samples/sec, CrossEntropy=1.268, SmoothL1=0.451
[Epoch 18][Batch 105], Speed: 20.958 samples/sec, CrossEntropy=1.268, SmoothL1=0.451
[Epoch 18][Batch 106], Speed: 21.568 samples/sec, CrossEntropy=1.269, SmoothL1=0.453
[Epoch 18][Batch 107], Speed: 21.367 samples/sec, CrossEntropy=1.271, SmoothL1=0.454
[Epoch 18][Batch 108], Speed: 19.853 samples/sec, CrossEntropy=1.272, SmoothL1=0.454
[Epoch 18][Batch 109], Speed: 22.354 samples/sec, CrossEntropy=1.270, SmoothL1=0.454
[Epoch 18][Batch 110], Speed: 20.260 samples/sec, CrossEntropy=1.267, SmoothL1=0.453
[Epoch 18][Batch 111], Speed: 20.215 samples/sec, CrossEntropy=1.266, SmoothL1=0.452
[Epoch 18][Batch 112], Speed: 20.200 samples/sec, CrossEntropy=1.266, SmoothL1=0.453
[Epoch 18][Batch 113], Speed: 20.338 samples/sec, CrossEntropy=1.265, SmoothL1=0.451
[Epoch 18][Batch 114], Speed: 21.416 samples/sec, CrossEntropy=1.265, SmoothL1=0.454
[Epoch 18][Batch 115], Speed: 21.152 samples/sec, CrossEntropy=1.264, SmoothL1=0.453
[Epoch 18][Batch 116], Speed: 21.316 samples/sec, CrossEntropy=1.264, SmoothL1=0.454
[Epoch 18][Batch 117], Speed: 20.980 samples/sec, CrossEntropy=1.266, SmoothL1=0.456
[Epoch 18][Batch 118], Speed: 22.172 samples/sec, CrossEntropy=1.265, SmoothL1=0.456
[Epoch 18][Batch 119], Speed: 16.312 samples/sec, CrossEntropy=1.266, SmoothL1=0.456
[Epoch 18][Batch 120], Speed: 22.140 samples/sec, CrossEntropy=1.265, SmoothL1=0.456
[Epoch 18][Batch 121], Speed: 18.555 samples/sec, CrossEntropy=1.263, SmoothL1=0.455
[Epoch 18][Batch 122], Speed: 22.154 samples/sec, CrossEntropy=1.266, SmoothL1=0.456
[Epoch 18][Batch 123], Speed: 20.791 samples/sec, CrossEntropy=1.265, SmoothL1=0.455
[Epoch 18][Batch 124], Speed: 21.963 samples/sec, CrossEntropy=1.265, SmoothL1=0.455
[Epoch 18][Batch 125], Speed: 20.400 samples/sec, CrossEntropy=1.265, SmoothL1=0.455
[Epoch 18][Batch 126], Speed: 20.397 samples/sec, CrossEntropy=1.263, SmoothL1=0.453
[Epoch 18][Batch 127], Speed: 29.602 samples/sec, CrossEntropy=1.262, SmoothL1=0.453
[Epoch 18][Batch 128], Speed: 32.925 samples/sec, CrossEntropy=1.262, SmoothL1=0.452
[Epoch 18][Batch 129], Speed: 33.030 samples/sec, CrossEntropy=1.262, SmoothL1=0.451
[Epoch 18][Batch 130], Speed: 33.209 samples/sec, CrossEntropy=1.261, SmoothL1=0.451
[Epoch 18][Batch 131], Speed: 33.499 samples/sec, CrossEntropy=1.263, SmoothL1=0.453
[Epoch 18] Training cost: 109.388, CrossEntropy=1.263, SmoothL1=0.453
[Epoch 18] Validation: 
smoke=0.9121591841089591
mAP=0.9121591841089591
[Epoch 19][Batch 0], Speed: 8.124 samples/sec, CrossEntropy=1.309, SmoothL1=0.487
[Epoch 19][Batch 1], Speed: 8.676 samples/sec, CrossEntropy=1.265, SmoothL1=0.426
[Epoch 19][Batch 2], Speed: 21.075 samples/sec, CrossEntropy=1.183, SmoothL1=0.364
[Epoch 19][Batch 3], Speed: 22.254 samples/sec, CrossEntropy=1.159, SmoothL1=0.340
[Epoch 19][Batch 4], Speed: 21.759 samples/sec, CrossEntropy=1.163, SmoothL1=0.363
[Epoch 19][Batch 5], Speed: 21.354 samples/sec, CrossEntropy=1.174, SmoothL1=0.395
[Epoch 19][Batch 6], Speed: 22.445 samples/sec, CrossEntropy=1.166, SmoothL1=0.389
[Epoch 19][Batch 7], Speed: 22.173 samples/sec, CrossEntropy=1.245, SmoothL1=0.421
[Epoch 19][Batch 8], Speed: 20.352 samples/sec, CrossEntropy=1.226, SmoothL1=0.406
[Epoch 19][Batch 9], Speed: 22.053 samples/sec, CrossEntropy=1.197, SmoothL1=0.396
[Epoch 19][Batch 10], Speed: 21.137 samples/sec, CrossEntropy=1.180, SmoothL1=0.390
[Epoch 19][Batch 11], Speed: 22.883 samples/sec, CrossEntropy=1.226, SmoothL1=0.421
[Epoch 19][Batch 12], Speed: 22.396 samples/sec, CrossEntropy=1.244, SmoothL1=0.430
[Epoch 19][Batch 13], Speed: 19.818 samples/sec, CrossEntropy=1.245, SmoothL1=0.429
[Epoch 19][Batch 14], Speed: 19.911 samples/sec, CrossEntropy=1.250, SmoothL1=0.430
[Epoch 19][Batch 15], Speed: 16.018 samples/sec, CrossEntropy=1.248, SmoothL1=0.429
[Epoch 19][Batch 16], Speed: 20.360 samples/sec, CrossEntropy=1.238, SmoothL1=0.422
[Epoch 19][Batch 17], Speed: 20.920 samples/sec, CrossEntropy=1.236, SmoothL1=0.426
[Epoch 19][Batch 18], Speed: 21.766 samples/sec, CrossEntropy=1.228, SmoothL1=0.420
[Epoch 19][Batch 19], Speed: 20.970 samples/sec, CrossEntropy=1.217, SmoothL1=0.418
[Epoch 19][Batch 20], Speed: 21.424 samples/sec, CrossEntropy=1.224, SmoothL1=0.423
[Epoch 19][Batch 21], Speed: 20.740 samples/sec, CrossEntropy=1.234, SmoothL1=0.422
[Epoch 19][Batch 22], Speed: 20.404 samples/sec, CrossEntropy=1.245, SmoothL1=0.423
[Epoch 19][Batch 23], Speed: 19.665 samples/sec, CrossEntropy=1.259, SmoothL1=0.424
[Epoch 19][Batch 24], Speed: 21.701 samples/sec, CrossEntropy=1.257, SmoothL1=0.426
[Epoch 19][Batch 25], Speed: 18.756 samples/sec, CrossEntropy=1.249, SmoothL1=0.420
[Epoch 19][Batch 26], Speed: 21.892 samples/sec, CrossEntropy=1.240, SmoothL1=0.422
[Epoch 19][Batch 27], Speed: 20.494 samples/sec, CrossEntropy=1.240, SmoothL1=0.421
[Epoch 19][Batch 28], Speed: 22.180 samples/sec, CrossEntropy=1.240, SmoothL1=0.421
[Epoch 19][Batch 29], Speed: 20.428 samples/sec, CrossEntropy=1.229, SmoothL1=0.418
[Epoch 19][Batch 30], Speed: 22.341 samples/sec, CrossEntropy=1.247, SmoothL1=0.425
[Epoch 19][Batch 31], Speed: 11.480 samples/sec, CrossEntropy=1.238, SmoothL1=0.422
[Epoch 19][Batch 32], Speed: 20.844 samples/sec, CrossEntropy=1.232, SmoothL1=0.418
[Epoch 19][Batch 33], Speed: 23.279 samples/sec, CrossEntropy=1.226, SmoothL1=0.415
[Epoch 19][Batch 34], Speed: 22.702 samples/sec, CrossEntropy=1.224, SmoothL1=0.417
[Epoch 19][Batch 35], Speed: 21.714 samples/sec, CrossEntropy=1.224, SmoothL1=0.415
[Epoch 19][Batch 36], Speed: 20.842 samples/sec, CrossEntropy=1.223, SmoothL1=0.414
[Epoch 19][Batch 37], Speed: 17.106 samples/sec, CrossEntropy=1.222, SmoothL1=0.414
[Epoch 19][Batch 38], Speed: 20.968 samples/sec, CrossEntropy=1.217, SmoothL1=0.413
[Epoch 19][Batch 39], Speed: 14.558 samples/sec, CrossEntropy=1.217, SmoothL1=0.411
[Epoch 19][Batch 40], Speed: 21.536 samples/sec, CrossEntropy=1.220, SmoothL1=0.414
[Epoch 19][Batch 41], Speed: 20.811 samples/sec, CrossEntropy=1.220, SmoothL1=0.419
[Epoch 19][Batch 42], Speed: 21.734 samples/sec, CrossEntropy=1.232, SmoothL1=0.421
[Epoch 19][Batch 43], Speed: 21.499 samples/sec, CrossEntropy=1.235, SmoothL1=0.420
[Epoch 19][Batch 44], Speed: 20.734 samples/sec, CrossEntropy=1.246, SmoothL1=0.426
[Epoch 19][Batch 45], Speed: 20.185 samples/sec, CrossEntropy=1.244, SmoothL1=0.428
[Epoch 19][Batch 46], Speed: 21.262 samples/sec, CrossEntropy=1.240, SmoothL1=0.427
[Epoch 19][Batch 47], Speed: 21.164 samples/sec, CrossEntropy=1.245, SmoothL1=0.431
[Epoch 19][Batch 48], Speed: 8.425 samples/sec, CrossEntropy=1.237, SmoothL1=0.427
[Epoch 19][Batch 49], Speed: 20.020 samples/sec, CrossEntropy=1.231, SmoothL1=0.424
[Epoch 19][Batch 50], Speed: 20.404 samples/sec, CrossEntropy=1.227, SmoothL1=0.423
[Epoch 19][Batch 51], Speed: 22.437 samples/sec, CrossEntropy=1.229, SmoothL1=0.425
[Epoch 19][Batch 52], Speed: 21.999 samples/sec, CrossEntropy=1.227, SmoothL1=0.425
[Epoch 19][Batch 53], Speed: 20.971 samples/sec, CrossEntropy=1.221, SmoothL1=0.424
[Epoch 19][Batch 54], Speed: 22.424 samples/sec, CrossEntropy=1.220, SmoothL1=0.424
[Epoch 19][Batch 55], Speed: 20.462 samples/sec, CrossEntropy=1.224, SmoothL1=0.426
[Epoch 19][Batch 56], Speed: 21.704 samples/sec, CrossEntropy=1.221, SmoothL1=0.424
[Epoch 19][Batch 57], Speed: 20.145 samples/sec, CrossEntropy=1.220, SmoothL1=0.426
[Epoch 19][Batch 58], Speed: 21.026 samples/sec, CrossEntropy=1.222, SmoothL1=0.428
[Epoch 19][Batch 59], Speed: 20.989 samples/sec, CrossEntropy=1.225, SmoothL1=0.428
[Epoch 19][Batch 60], Speed: 20.719 samples/sec, CrossEntropy=1.231, SmoothL1=0.430
[Epoch 19][Batch 61], Speed: 20.438 samples/sec, CrossEntropy=1.231, SmoothL1=0.430
[Epoch 19][Batch 62], Speed: 20.689 samples/sec, CrossEntropy=1.231, SmoothL1=0.430
[Epoch 19][Batch 63], Speed: 20.014 samples/sec, CrossEntropy=1.230, SmoothL1=0.429
[Epoch 19][Batch 64], Speed: 21.431 samples/sec, CrossEntropy=1.229, SmoothL1=0.429
[Epoch 19][Batch 65], Speed: 20.972 samples/sec, CrossEntropy=1.225, SmoothL1=0.427
[Epoch 19][Batch 66], Speed: 20.334 samples/sec, CrossEntropy=1.229, SmoothL1=0.428
[Epoch 19][Batch 67], Speed: 21.551 samples/sec, CrossEntropy=1.226, SmoothL1=0.428
[Epoch 19][Batch 68], Speed: 20.621 samples/sec, CrossEntropy=1.222, SmoothL1=0.426
[Epoch 19][Batch 69], Speed: 22.418 samples/sec, CrossEntropy=1.222, SmoothL1=0.428
[Epoch 19][Batch 70], Speed: 20.252 samples/sec, CrossEntropy=1.219, SmoothL1=0.428
[Epoch 19][Batch 71], Speed: 21.744 samples/sec, CrossEntropy=1.223, SmoothL1=0.428
[Epoch 19][Batch 72], Speed: 22.199 samples/sec, CrossEntropy=1.224, SmoothL1=0.429
[Epoch 19][Batch 73], Speed: 20.544 samples/sec, CrossEntropy=1.224, SmoothL1=0.429
[Epoch 19][Batch 74], Speed: 20.032 samples/sec, CrossEntropy=1.226, SmoothL1=0.428
