Namespace(batch_size=32, data_shape=512, dataset='voc', epochs=240, gpus='0', log_interval=1, lr=0.001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=3, resume='', save_interval=100, save_prefix='ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
Namespace(batch_size=32, data_shape=512, dataset='voc', epochs=240, gpus='0', log_interval=1, lr=0.001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=3, resume='', save_interval=100, save_prefix='ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
Namespace(batch_size=16, data_shape=512, dataset='voc', epochs=240, gpus='0', log_interval=1, lr=0.001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='resnet50_v1', num_workers=3, resume='', save_interval=100, save_prefix='ssd_512_resnet50_v1_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 14][Batch 80], Speed: 20.294 samples/sec, CrossEntropy=1.338, SmoothL1=0.472
[Epoch 14][Batch 81], Speed: 21.955 samples/sec, CrossEntropy=1.337, SmoothL1=0.470
[Epoch 14][Batch 82], Speed: 20.102 samples/sec, CrossEntropy=1.336, SmoothL1=0.470
[Epoch 14][Batch 83], Speed: 20.223 samples/sec, CrossEntropy=1.336, SmoothL1=0.469
[Epoch 14][Batch 84], Speed: 21.878 samples/sec, CrossEntropy=1.336, SmoothL1=0.469
[Epoch 14][Batch 85], Speed: 20.574 samples/sec, CrossEntropy=1.338, SmoothL1=0.471
[Epoch 14][Batch 86], Speed: 20.251 samples/sec, CrossEntropy=1.338, SmoothL1=0.471
[Epoch 14][Batch 87], Speed: 20.429 samples/sec, CrossEntropy=1.339, SmoothL1=0.471
[Epoch 14][Batch 88], Speed: 19.762 samples/sec, CrossEntropy=1.341, SmoothL1=0.473
[Epoch 14][Batch 89], Speed: 21.796 samples/sec, CrossEntropy=1.338, SmoothL1=0.471
[Epoch 14][Batch 90], Speed: 20.615 samples/sec, CrossEntropy=1.335, SmoothL1=0.469
[Epoch 14][Batch 91], Speed: 20.857 samples/sec, CrossEntropy=1.336, SmoothL1=0.468
[Epoch 14][Batch 92], Speed: 21.823 samples/sec, CrossEntropy=1.334, SmoothL1=0.467
[Epoch 14][Batch 93], Speed: 20.394 samples/sec, CrossEntropy=1.334, SmoothL1=0.466
[Epoch 14][Batch 94], Speed: 22.684 samples/sec, CrossEntropy=1.333, SmoothL1=0.465
[Epoch 14][Batch 95], Speed: 20.690 samples/sec, CrossEntropy=1.333, SmoothL1=0.464
[Epoch 14][Batch 96], Speed: 19.531 samples/sec, CrossEntropy=1.331, SmoothL1=0.463
[Epoch 14][Batch 97], Speed: 22.024 samples/sec, CrossEntropy=1.334, SmoothL1=0.464
[Epoch 14][Batch 98], Speed: 7.706 samples/sec, CrossEntropy=1.334, SmoothL1=0.463
[Epoch 14][Batch 99], Speed: 19.996 samples/sec, CrossEntropy=1.333, SmoothL1=0.462
[Epoch 14][Batch 100], Speed: 22.263 samples/sec, CrossEntropy=1.333, SmoothL1=0.463
[Epoch 14][Batch 101], Speed: 20.551 samples/sec, CrossEntropy=1.331, SmoothL1=0.463
[Epoch 14][Batch 102], Speed: 21.748 samples/sec, CrossEntropy=1.329, SmoothL1=0.462
[Epoch 14][Batch 103], Speed: 20.165 samples/sec, CrossEntropy=1.326, SmoothL1=0.460
[Epoch 14][Batch 104], Speed: 19.992 samples/sec, CrossEntropy=1.329, SmoothL1=0.460
[Epoch 14][Batch 105], Speed: 20.852 samples/sec, CrossEntropy=1.328, SmoothL1=0.459
[Epoch 14][Batch 106], Speed: 20.030 samples/sec, CrossEntropy=1.327, SmoothL1=0.458
[Epoch 14][Batch 107], Speed: 20.028 samples/sec, CrossEntropy=1.324, SmoothL1=0.457
[Epoch 14][Batch 108], Speed: 22.338 samples/sec, CrossEntropy=1.323, SmoothL1=0.457
[Epoch 14][Batch 109], Speed: 20.512 samples/sec, CrossEntropy=1.323, SmoothL1=0.456
[Epoch 14][Batch 110], Speed: 21.717 samples/sec, CrossEntropy=1.324, SmoothL1=0.457
[Epoch 14][Batch 111], Speed: 20.390 samples/sec, CrossEntropy=1.320, SmoothL1=0.456
[Epoch 14][Batch 112], Speed: 22.437 samples/sec, CrossEntropy=1.319, SmoothL1=0.455
[Epoch 14][Batch 113], Speed: 20.392 samples/sec, CrossEntropy=1.317, SmoothL1=0.454
[Epoch 14][Batch 114], Speed: 20.746 samples/sec, CrossEntropy=1.316, SmoothL1=0.454
[Epoch 14][Batch 115], Speed: 21.915 samples/sec, CrossEntropy=1.317, SmoothL1=0.453
[Epoch 14][Batch 116], Speed: 21.135 samples/sec, CrossEntropy=1.315, SmoothL1=0.453
[Epoch 14][Batch 117], Speed: 15.426 samples/sec, CrossEntropy=1.317, SmoothL1=0.452
[Epoch 14][Batch 118], Speed: 20.030 samples/sec, CrossEntropy=1.315, SmoothL1=0.452
[Epoch 14][Batch 119], Speed: 20.965 samples/sec, CrossEntropy=1.313, SmoothL1=0.452
[Epoch 14][Batch 120], Speed: 16.017 samples/sec, CrossEntropy=1.314, SmoothL1=0.452
[Epoch 14][Batch 121], Speed: 22.493 samples/sec, CrossEntropy=1.313, SmoothL1=0.451
[Epoch 14][Batch 122], Speed: 20.527 samples/sec, CrossEntropy=1.311, SmoothL1=0.451
[Epoch 14][Batch 123], Speed: 22.759 samples/sec, CrossEntropy=1.310, SmoothL1=0.450
[Epoch 14][Batch 124], Speed: 11.029 samples/sec, CrossEntropy=1.314, SmoothL1=0.452
[Epoch 14][Batch 125], Speed: 21.129 samples/sec, CrossEntropy=1.314, SmoothL1=0.452
[Epoch 14][Batch 126], Speed: 22.162 samples/sec, CrossEntropy=1.312, SmoothL1=0.450
[Epoch 14][Batch 127], Speed: 8.104 samples/sec, CrossEntropy=1.313, SmoothL1=0.451
[Epoch 14][Batch 128], Speed: 35.352 samples/sec, CrossEntropy=1.311, SmoothL1=0.450
[Epoch 14][Batch 129], Speed: 34.262 samples/sec, CrossEntropy=1.309, SmoothL1=0.449
[Epoch 14][Batch 130], Speed: 33.473 samples/sec, CrossEntropy=1.309, SmoothL1=0.450
[Epoch 14][Batch 131], Speed: 33.895 samples/sec, CrossEntropy=1.312, SmoothL1=0.451
[Epoch 14] Training cost: 110.509, CrossEntropy=1.312, SmoothL1=0.451
[Epoch 14] Validation: 
smoke=0.9331532071205995
mAP=0.9331532071205995
[Epoch 15][Batch 0], Speed: 4.819 samples/sec, CrossEntropy=1.334, SmoothL1=0.514
[Epoch 15][Batch 1], Speed: 22.619 samples/sec, CrossEntropy=1.495, SmoothL1=0.543
[Epoch 15][Batch 2], Speed: 20.747 samples/sec, CrossEntropy=1.416, SmoothL1=0.507
[Epoch 15][Batch 3], Speed: 22.290 samples/sec, CrossEntropy=1.370, SmoothL1=0.501
[Epoch 15][Batch 4], Speed: 20.950 samples/sec, CrossEntropy=1.331, SmoothL1=0.470
[Epoch 15][Batch 5], Speed: 21.570 samples/sec, CrossEntropy=1.322, SmoothL1=0.473
[Epoch 15][Batch 6], Speed: 20.250 samples/sec, CrossEntropy=1.306, SmoothL1=0.463
[Epoch 15][Batch 7], Speed: 20.603 samples/sec, CrossEntropy=1.269, SmoothL1=0.453
[Epoch 15][Batch 8], Speed: 22.633 samples/sec, CrossEntropy=1.299, SmoothL1=0.470
[Epoch 15][Batch 9], Speed: 20.546 samples/sec, CrossEntropy=1.302, SmoothL1=0.473
[Epoch 15][Batch 10], Speed: 21.440 samples/sec, CrossEntropy=1.295, SmoothL1=0.474
[Epoch 15][Batch 11], Speed: 20.350 samples/sec, CrossEntropy=1.298, SmoothL1=0.467
[Epoch 15][Batch 12], Speed: 17.548 samples/sec, CrossEntropy=1.305, SmoothL1=0.465
[Epoch 15][Batch 13], Speed: 19.842 samples/sec, CrossEntropy=1.301, SmoothL1=0.468
[Epoch 15][Batch 14], Speed: 20.226 samples/sec, CrossEntropy=1.336, SmoothL1=0.490
[Epoch 15][Batch 15], Speed: 20.602 samples/sec, CrossEntropy=1.348, SmoothL1=0.500
[Epoch 15][Batch 16], Speed: 20.173 samples/sec, CrossEntropy=1.355, SmoothL1=0.507
[Epoch 15][Batch 17], Speed: 21.764 samples/sec, CrossEntropy=1.375, SmoothL1=0.525
[Epoch 15][Batch 18], Speed: 20.038 samples/sec, CrossEntropy=1.367, SmoothL1=0.522
[Epoch 15][Batch 19], Speed: 18.968 samples/sec, CrossEntropy=1.367, SmoothL1=0.522
[Epoch 15][Batch 20], Speed: 19.522 samples/sec, CrossEntropy=1.379, SmoothL1=0.533
[Epoch 15][Batch 21], Speed: 20.399 samples/sec, CrossEntropy=1.368, SmoothL1=0.531
[Epoch 15][Batch 22], Speed: 19.882 samples/sec, CrossEntropy=1.355, SmoothL1=0.522
[Epoch 15][Batch 23], Speed: 22.767 samples/sec, CrossEntropy=1.369, SmoothL1=0.523
[Epoch 15][Batch 24], Speed: 22.278 samples/sec, CrossEntropy=1.388, SmoothL1=0.535
[Epoch 15][Batch 25], Speed: 22.039 samples/sec, CrossEntropy=1.395, SmoothL1=0.535
[Epoch 15][Batch 26], Speed: 22.952 samples/sec, CrossEntropy=1.390, SmoothL1=0.534
[Epoch 15][Batch 27], Speed: 12.492 samples/sec, CrossEntropy=1.386, SmoothL1=0.534
[Epoch 15][Batch 28], Speed: 20.257 samples/sec, CrossEntropy=1.385, SmoothL1=0.540
[Epoch 15][Batch 29], Speed: 20.214 samples/sec, CrossEntropy=1.383, SmoothL1=0.542
[Epoch 15][Batch 30], Speed: 22.669 samples/sec, CrossEntropy=1.381, SmoothL1=0.537
[Epoch 15][Batch 31], Speed: 22.836 samples/sec, CrossEntropy=1.377, SmoothL1=0.535
[Epoch 15][Batch 32], Speed: 16.042 samples/sec, CrossEntropy=1.374, SmoothL1=0.530
[Epoch 15][Batch 33], Speed: 22.545 samples/sec, CrossEntropy=1.367, SmoothL1=0.529
[Epoch 15][Batch 34], Speed: 7.022 samples/sec, CrossEntropy=1.365, SmoothL1=0.526
[Epoch 15][Batch 35], Speed: 20.431 samples/sec, CrossEntropy=1.371, SmoothL1=0.530
[Epoch 15][Batch 36], Speed: 21.926 samples/sec, CrossEntropy=1.365, SmoothL1=0.526
[Epoch 15][Batch 37], Speed: 20.408 samples/sec, CrossEntropy=1.359, SmoothL1=0.522
[Epoch 15][Batch 38], Speed: 20.442 samples/sec, CrossEntropy=1.353, SmoothL1=0.521
[Epoch 15][Batch 39], Speed: 21.841 samples/sec, CrossEntropy=1.347, SmoothL1=0.516
[Epoch 15][Batch 40], Speed: 19.727 samples/sec, CrossEntropy=1.344, SmoothL1=0.512
[Epoch 15][Batch 41], Speed: 18.418 samples/sec, CrossEntropy=1.343, SmoothL1=0.514
[Epoch 15][Batch 42], Speed: 20.032 samples/sec, CrossEntropy=1.341, SmoothL1=0.510
[Epoch 15][Batch 43], Speed: 22.233 samples/sec, CrossEntropy=1.336, SmoothL1=0.506
[Epoch 15][Batch 44], Speed: 21.696 samples/sec, CrossEntropy=1.341, SmoothL1=0.505
[Epoch 15][Batch 45], Speed: 21.348 samples/sec, CrossEntropy=1.345, SmoothL1=0.507
[Epoch 15][Batch 46], Speed: 20.614 samples/sec, CrossEntropy=1.350, SmoothL1=0.511
[Epoch 15][Batch 47], Speed: 20.304 samples/sec, CrossEntropy=1.347, SmoothL1=0.509
[Epoch 15][Batch 48], Speed: 22.100 samples/sec, CrossEntropy=1.348, SmoothL1=0.507
[Epoch 15][Batch 49], Speed: 22.317 samples/sec, CrossEntropy=1.347, SmoothL1=0.510
[Epoch 15][Batch 50], Speed: 21.198 samples/sec, CrossEntropy=1.348, SmoothL1=0.512
[Epoch 15][Batch 51], Speed: 21.158 samples/sec, CrossEntropy=1.341, SmoothL1=0.509
[Epoch 15][Batch 52], Speed: 21.224 samples/sec, CrossEntropy=1.337, SmoothL1=0.508
[Epoch 15][Batch 53], Speed: 21.922 samples/sec, CrossEntropy=1.335, SmoothL1=0.510
[Epoch 15][Batch 54], Speed: 21.152 samples/sec, CrossEntropy=1.332, SmoothL1=0.507
[Epoch 15][Batch 55], Speed: 19.757 samples/sec, CrossEntropy=1.326, SmoothL1=0.505
[Epoch 15][Batch 56], Speed: 21.356 samples/sec, CrossEntropy=1.326, SmoothL1=0.501
[Epoch 15][Batch 57], Speed: 20.029 samples/sec, CrossEntropy=1.323, SmoothL1=0.499
[Epoch 15][Batch 58], Speed: 21.110 samples/sec, CrossEntropy=1.322, SmoothL1=0.498
[Epoch 15][Batch 59], Speed: 20.261 samples/sec, CrossEntropy=1.319, SmoothL1=0.497
[Epoch 15][Batch 60], Speed: 13.416 samples/sec, CrossEntropy=1.316, SmoothL1=0.497
[Epoch 15][Batch 61], Speed: 21.715 samples/sec, CrossEntropy=1.310, SmoothL1=0.493
[Epoch 15][Batch 62], Speed: 19.922 samples/sec, CrossEntropy=1.305, SmoothL1=0.489
[Epoch 15][Batch 63], Speed: 16.450 samples/sec, CrossEntropy=1.310, SmoothL1=0.494
[Epoch 15][Batch 64], Speed: 20.032 samples/sec, CrossEntropy=1.309, SmoothL1=0.493
[Epoch 15][Batch 65], Speed: 19.899 samples/sec, CrossEntropy=1.323, SmoothL1=0.494
[Epoch 15][Batch 66], Speed: 20.036 samples/sec, CrossEntropy=1.324, SmoothL1=0.492
[Epoch 15][Batch 67], Speed: 21.949 samples/sec, CrossEntropy=1.325, SmoothL1=0.493
[Epoch 15][Batch 68], Speed: 20.325 samples/sec, CrossEntropy=1.321, SmoothL1=0.491
[Epoch 15][Batch 69], Speed: 20.855 samples/sec, CrossEntropy=1.321, SmoothL1=0.491
[Epoch 15][Batch 70], Speed: 20.182 samples/sec, CrossEntropy=1.317, SmoothL1=0.489
[Epoch 15][Batch 71], Speed: 21.323 samples/sec, CrossEntropy=1.316, SmoothL1=0.488
[Epoch 15][Batch 72], Speed: 20.865 samples/sec, CrossEntropy=1.314, SmoothL1=0.488
[Epoch 15][Batch 73], Speed: 20.510 samples/sec, CrossEntropy=1.317, SmoothL1=0.490
[Epoch 15][Batch 74], Speed: 22.256 samples/sec, CrossEntropy=1.314, SmoothL1=0.489
[Epoch 15][Batch 75], Speed: 20.369 samples/sec, CrossEntropy=1.315, SmoothL1=0.488
[Epoch 15][Batch 76], Speed: 6.706 samples/sec, CrossEntropy=1.312, SmoothL1=0.486
[Epoch 15][Batch 77], Speed: 22.703 samples/sec, CrossEntropy=1.315, SmoothL1=0.487
[Epoch 15][Batch 78], Speed: 21.962 samples/sec, CrossEntropy=1.316, SmoothL1=0.486
[Epoch 15][Batch 79], Speed: 20.988 samples/sec, CrossEntropy=1.315, SmoothL1=0.486
[Epoch 15][Batch 80], Speed: 21.815 samples/sec, CrossEntropy=1.316, SmoothL1=0.484
[Epoch 15][Batch 81], Speed: 20.525 samples/sec, CrossEntropy=1.317, SmoothL1=0.485
[Epoch 15][Batch 82], Speed: 23.403 samples/sec, CrossEntropy=1.314, SmoothL1=0.484
[Epoch 15][Batch 83], Speed: 22.118 samples/sec, CrossEntropy=1.313, SmoothL1=0.485
[Epoch 15][Batch 84], Speed: 22.308 samples/sec, CrossEntropy=1.313, SmoothL1=0.483
[Epoch 15][Batch 85], Speed: 21.041 samples/sec, CrossEntropy=1.313, SmoothL1=0.485
[Epoch 15][Batch 86], Speed: 22.885 samples/sec, CrossEntropy=1.311, SmoothL1=0.484
[Epoch 15][Batch 87], Speed: 21.650 samples/sec, CrossEntropy=1.308, SmoothL1=0.482
[Epoch 15][Batch 88], Speed: 21.085 samples/sec, CrossEntropy=1.306, SmoothL1=0.481
[Epoch 15][Batch 89], Speed: 22.276 samples/sec, CrossEntropy=1.306, SmoothL1=0.481
[Epoch 15][Batch 90], Speed: 20.173 samples/sec, CrossEntropy=1.302, SmoothL1=0.478
[Epoch 15][Batch 91], Speed: 20.293 samples/sec, CrossEntropy=1.304, SmoothL1=0.479
[Epoch 15][Batch 92], Speed: 22.568 samples/sec, CrossEntropy=1.307, SmoothL1=0.479
[Epoch 15][Batch 93], Speed: 20.041 samples/sec, CrossEntropy=1.305, SmoothL1=0.478
[Epoch 15][Batch 94], Speed: 13.087 samples/sec, CrossEntropy=1.303, SmoothL1=0.477
[Epoch 15][Batch 95], Speed: 13.163 samples/sec, CrossEntropy=1.301, SmoothL1=0.475
[Epoch 15][Batch 96], Speed: 20.417 samples/sec, CrossEntropy=1.301, SmoothL1=0.475
[Epoch 15][Batch 97], Speed: 20.377 samples/sec, CrossEntropy=1.303, SmoothL1=0.474
[Epoch 15][Batch 98], Speed: 12.103 samples/sec, CrossEntropy=1.306, SmoothL1=0.475
[Epoch 15][Batch 99], Speed: 21.179 samples/sec, CrossEntropy=1.303, SmoothL1=0.473
[Epoch 15][Batch 100], Speed: 23.101 samples/sec, CrossEntropy=1.302, SmoothL1=0.473
[Epoch 15][Batch 101], Speed: 19.532 samples/sec, CrossEntropy=1.305, SmoothL1=0.476
[Epoch 15][Batch 102], Speed: 20.044 samples/sec, CrossEntropy=1.304, SmoothL1=0.475
[Epoch 15][Batch 103], Speed: 22.324 samples/sec, CrossEntropy=1.304, SmoothL1=0.473
[Epoch 15][Batch 104], Speed: 20.233 samples/sec, CrossEntropy=1.310, SmoothL1=0.475
[Epoch 15][Batch 105], Speed: 22.498 samples/sec, CrossEntropy=1.310, SmoothL1=0.475
[Epoch 15][Batch 106], Speed: 20.607 samples/sec, CrossEntropy=1.311, SmoothL1=0.476
[Epoch 15][Batch 107], Speed: 14.565 samples/sec, CrossEntropy=1.311, SmoothL1=0.476
[Epoch 15][Batch 108], Speed: 14.441 samples/sec, CrossEntropy=1.310, SmoothL1=0.474
[Epoch 15][Batch 109], Speed: 20.403 samples/sec, CrossEntropy=1.307, SmoothL1=0.474
[Epoch 15][Batch 110], Speed: 20.394 samples/sec, CrossEntropy=1.306, SmoothL1=0.473
[Epoch 15][Batch 111], Speed: 22.258 samples/sec, CrossEntropy=1.305, SmoothL1=0.473
[Epoch 15][Batch 112], Speed: 20.174 samples/sec, CrossEntropy=1.304, SmoothL1=0.471
[Epoch 15][Batch 113], Speed: 20.239 samples/sec, CrossEntropy=1.301, SmoothL1=0.469
[Epoch 15][Batch 114], Speed: 20.326 samples/sec, CrossEntropy=1.301, SmoothL1=0.469
[Epoch 15][Batch 115], Speed: 21.575 samples/sec, CrossEntropy=1.308, SmoothL1=0.473
[Epoch 15][Batch 116], Speed: 20.482 samples/sec, CrossEntropy=1.309, SmoothL1=0.473
[Epoch 15][Batch 117], Speed: 20.387 samples/sec, CrossEntropy=1.308, SmoothL1=0.472
[Epoch 15][Batch 118], Speed: 22.646 samples/sec, CrossEntropy=1.308, SmoothL1=0.473
[Epoch 15][Batch 119], Speed: 20.532 samples/sec, CrossEntropy=1.309, SmoothL1=0.472
[Epoch 15][Batch 120], Speed: 21.420 samples/sec, CrossEntropy=1.308, SmoothL1=0.474
[Epoch 15][Batch 121], Speed: 10.708 samples/sec, CrossEntropy=1.307, SmoothL1=0.473
[Epoch 15][Batch 122], Speed: 21.165 samples/sec, CrossEntropy=1.307, SmoothL1=0.473
[Epoch 15][Batch 123], Speed: 21.820 samples/sec, CrossEntropy=1.309, SmoothL1=0.474
[Epoch 15][Batch 124], Speed: 20.631 samples/sec, CrossEntropy=1.311, SmoothL1=0.474
[Epoch 15][Batch 125], Speed: 20.198 samples/sec, CrossEntropy=1.308, SmoothL1=0.473
[Epoch 15][Batch 126], Speed: 21.372 samples/sec, CrossEntropy=1.307, SmoothL1=0.473
[Epoch 15][Batch 127], Speed: 27.282 samples/sec, CrossEntropy=1.306, SmoothL1=0.473
[Epoch 15][Batch 128], Speed: 27.794 samples/sec, CrossEntropy=1.307, SmoothL1=0.473
[Epoch 15][Batch 129], Speed: 30.593 samples/sec, CrossEntropy=1.306, SmoothL1=0.472
[Epoch 15][Batch 130], Speed: 24.834 samples/sec, CrossEntropy=1.306, SmoothL1=0.474
[Epoch 15][Batch 131], Speed: 33.017 samples/sec, CrossEntropy=1.305, SmoothL1=0.474
[Epoch 15] Training cost: 109.760, CrossEntropy=1.305, SmoothL1=0.474
[Epoch 15] Validation: 
smoke=0.9194582007043921
mAP=0.9194582007043921
[Epoch 16][Batch 0], Speed: 5.473 samples/sec, CrossEntropy=1.321, SmoothL1=0.598
[Epoch 16][Batch 1], Speed: 21.147 samples/sec, CrossEntropy=1.396, SmoothL1=0.494
[Epoch 16][Batch 2], Speed: 21.727 samples/sec, CrossEntropy=1.399, SmoothL1=0.512
[Epoch 16][Batch 3], Speed: 18.688 samples/sec, CrossEntropy=1.444, SmoothL1=0.559
[Epoch 16][Batch 4], Speed: 21.653 samples/sec, CrossEntropy=1.410, SmoothL1=0.522
[Epoch 16][Batch 5], Speed: 19.962 samples/sec, CrossEntropy=1.405, SmoothL1=0.529
[Epoch 16][Batch 6], Speed: 19.961 samples/sec, CrossEntropy=1.373, SmoothL1=0.523
[Epoch 16][Batch 7], Speed: 20.677 samples/sec, CrossEntropy=1.365, SmoothL1=0.510
[Epoch 16][Batch 8], Speed: 20.219 samples/sec, CrossEntropy=1.363, SmoothL1=0.507
[Epoch 16][Batch 9], Speed: 20.024 samples/sec, CrossEntropy=1.352, SmoothL1=0.500
[Epoch 16][Batch 10], Speed: 21.774 samples/sec, CrossEntropy=1.325, SmoothL1=0.483
[Epoch 16][Batch 11], Speed: 20.606 samples/sec, CrossEntropy=1.332, SmoothL1=0.480
[Epoch 16][Batch 12], Speed: 22.576 samples/sec, CrossEntropy=1.322, SmoothL1=0.470
[Epoch 16][Batch 13], Speed: 20.267 samples/sec, CrossEntropy=1.339, SmoothL1=0.464
[Epoch 16][Batch 14], Speed: 14.557 samples/sec, CrossEntropy=1.359, SmoothL1=0.476
[Epoch 16][Batch 15], Speed: 22.593 samples/sec, CrossEntropy=1.335, SmoothL1=0.478
[Epoch 16][Batch 16], Speed: 20.021 samples/sec, CrossEntropy=1.334, SmoothL1=0.480
[Epoch 16][Batch 17], Speed: 20.935 samples/sec, CrossEntropy=1.347, SmoothL1=0.488
[Epoch 16][Batch 18], Speed: 21.640 samples/sec, CrossEntropy=1.338, SmoothL1=0.485
[Epoch 16][Batch 19], Speed: 21.094 samples/sec, CrossEntropy=1.331, SmoothL1=0.482
[Epoch 16][Batch 20], Speed: 22.254 samples/sec, CrossEntropy=1.344, SmoothL1=0.483
[Epoch 16][Batch 21], Speed: 19.461 samples/sec, CrossEntropy=1.339, SmoothL1=0.485
[Epoch 16][Batch 22], Speed: 18.683 samples/sec, CrossEntropy=1.334, SmoothL1=0.486
[Epoch 16][Batch 23], Speed: 21.224 samples/sec, CrossEntropy=1.328, SmoothL1=0.481
[Epoch 16][Batch 24], Speed: 19.860 samples/sec, CrossEntropy=1.329, SmoothL1=0.481
[Epoch 16][Batch 25], Speed: 20.497 samples/sec, CrossEntropy=1.351, SmoothL1=0.497
[Epoch 16][Batch 26], Speed: 17.962 samples/sec, CrossEntropy=1.349, SmoothL1=0.499
[Epoch 16][Batch 27], Speed: 20.779 samples/sec, CrossEntropy=1.360, SmoothL1=0.504
[Epoch 16][Batch 28], Speed: 17.239 samples/sec, CrossEntropy=1.361, SmoothL1=0.500
[Epoch 16][Batch 29], Speed: 22.017 samples/sec, CrossEntropy=1.360, SmoothL1=0.496
[Epoch 16][Batch 30], Speed: 21.442 samples/sec, CrossEntropy=1.363, SmoothL1=0.497
[Epoch 16][Batch 31], Speed: 20.558 samples/sec, CrossEntropy=1.361, SmoothL1=0.492
[Epoch 16][Batch 32], Speed: 22.173 samples/sec, CrossEntropy=1.361, SmoothL1=0.491
[Epoch 16][Batch 33], Speed: 20.735 samples/sec, CrossEntropy=1.360, SmoothL1=0.494
[Epoch 16][Batch 34], Speed: 22.708 samples/sec, CrossEntropy=1.359, SmoothL1=0.497
[Epoch 16][Batch 35], Speed: 22.356 samples/sec, CrossEntropy=1.361, SmoothL1=0.499
[Epoch 16][Batch 36], Speed: 20.815 samples/sec, CrossEntropy=1.363, SmoothL1=0.506
[Epoch 16][Batch 37], Speed: 6.186 samples/sec, CrossEntropy=1.372, SmoothL1=0.512
[Epoch 16][Batch 38], Speed: 21.553 samples/sec, CrossEntropy=1.368, SmoothL1=0.512
[Epoch 16][Batch 39], Speed: 20.610 samples/sec, CrossEntropy=1.370, SmoothL1=0.512
[Epoch 16][Batch 40], Speed: 22.008 samples/sec, CrossEntropy=1.367, SmoothL1=0.507
[Epoch 16][Batch 41], Speed: 20.746 samples/sec, CrossEntropy=1.359, SmoothL1=0.506
[Epoch 16][Batch 42], Speed: 22.157 samples/sec, CrossEntropy=1.359, SmoothL1=0.507
[Epoch 16][Batch 43], Speed: 20.229 samples/sec, CrossEntropy=1.357, SmoothL1=0.507
[Epoch 16][Batch 44], Speed: 20.036 samples/sec, CrossEntropy=1.355, SmoothL1=0.504
[Epoch 16][Batch 45], Speed: 20.603 samples/sec, CrossEntropy=1.350, SmoothL1=0.501
[Epoch 16][Batch 46], Speed: 20.083 samples/sec, CrossEntropy=1.350, SmoothL1=0.499
[Epoch 16][Batch 47], Speed: 22.084 samples/sec, CrossEntropy=1.350, SmoothL1=0.498
[Epoch 16][Batch 48], Speed: 20.790 samples/sec, CrossEntropy=1.356, SmoothL1=0.496
[Epoch 16][Batch 49], Speed: 21.583 samples/sec, CrossEntropy=1.362, SmoothL1=0.496
[Epoch 16][Batch 50], Speed: 19.765 samples/sec, CrossEntropy=1.359, SmoothL1=0.493
[Epoch 16][Batch 51], Speed: 19.906 samples/sec, CrossEntropy=1.354, SmoothL1=0.488
[Epoch 16][Batch 52], Speed: 21.527 samples/sec, CrossEntropy=1.355, SmoothL1=0.487
[Epoch 16][Batch 53], Speed: 20.013 samples/sec, CrossEntropy=1.350, SmoothL1=0.486
[Epoch 16][Batch 54], Speed: 21.161 samples/sec, CrossEntropy=1.352, SmoothL1=0.485
[Epoch 16][Batch 55], Speed: 21.822 samples/sec, CrossEntropy=1.350, SmoothL1=0.485
[Epoch 16][Batch 56], Speed: 20.659 samples/sec, CrossEntropy=1.344, SmoothL1=0.484
[Epoch 16][Batch 57], Speed: 19.106 samples/sec, CrossEntropy=1.346, SmoothL1=0.485
[Epoch 16][Batch 58], Speed: 20.165 samples/sec, CrossEntropy=1.344, SmoothL1=0.484
[Epoch 16][Batch 59], Speed: 20.643 samples/sec, CrossEntropy=1.350, SmoothL1=0.486
[Epoch 16][Batch 60], Speed: 20.363 samples/sec, CrossEntropy=1.350, SmoothL1=0.485
[Epoch 16][Batch 61], Speed: 21.717 samples/sec, CrossEntropy=1.351, SmoothL1=0.486
[Epoch 16][Batch 62], Speed: 20.236 samples/sec, CrossEntropy=1.355, SmoothL1=0.486
[Epoch 16][Batch 63], Speed: 20.384 samples/sec, CrossEntropy=1.353, SmoothL1=0.488
[Epoch 16][Batch 64], Speed: 21.626 samples/sec, CrossEntropy=1.351, SmoothL1=0.487
[Epoch 16][Batch 65], Speed: 18.890 samples/sec, CrossEntropy=1.348, SmoothL1=0.489
[Epoch 16][Batch 66], Speed: 22.390 samples/sec, CrossEntropy=1.343, SmoothL1=0.488
[Epoch 16][Batch 67], Speed: 20.660 samples/sec, CrossEntropy=1.342, SmoothL1=0.489
[Epoch 16][Batch 68], Speed: 22.258 samples/sec, CrossEntropy=1.339, SmoothL1=0.489
[Epoch 16][Batch 69], Speed: 21.785 samples/sec, CrossEntropy=1.339, SmoothL1=0.487
[Epoch 16][Batch 70], Speed: 20.017 samples/sec, CrossEntropy=1.338, SmoothL1=0.487
