Namespace(batch_size=16, data_shape=512, dataset='voc', epochs=240, gpus='0', log_interval=1, lr=0.001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='vgg16_atrous', num_workers=3, resume='', save_interval=100, save_prefix='ssd_512_vgg16_atrous_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 10][Batch 49], Speed: 13.632 samples/sec, CrossEntropy=1.630, SmoothL1=0.662
[Epoch 10][Batch 50], Speed: 16.018 samples/sec, CrossEntropy=1.631, SmoothL1=0.659
[Epoch 10][Batch 51], Speed: 14.790 samples/sec, CrossEntropy=1.628, SmoothL1=0.661
[Epoch 10][Batch 52], Speed: 17.632 samples/sec, CrossEntropy=1.631, SmoothL1=0.661
[Epoch 10][Batch 53], Speed: 14.097 samples/sec, CrossEntropy=1.631, SmoothL1=0.661
[Epoch 10][Batch 54], Speed: 13.337 samples/sec, CrossEntropy=1.639, SmoothL1=0.665
[Epoch 10][Batch 55], Speed: 14.367 samples/sec, CrossEntropy=1.633, SmoothL1=0.663
[Epoch 10][Batch 56], Speed: 13.878 samples/sec, CrossEntropy=1.629, SmoothL1=0.660
[Epoch 10][Batch 57], Speed: 15.074 samples/sec, CrossEntropy=1.628, SmoothL1=0.659
[Epoch 10][Batch 58], Speed: 14.000 samples/sec, CrossEntropy=1.625, SmoothL1=0.656
[Epoch 10][Batch 59], Speed: 14.792 samples/sec, CrossEntropy=1.625, SmoothL1=0.657
[Epoch 10][Batch 60], Speed: 15.733 samples/sec, CrossEntropy=1.625, SmoothL1=0.653
[Epoch 10][Batch 61], Speed: 14.796 samples/sec, CrossEntropy=1.629, SmoothL1=0.654
[Epoch 10][Batch 62], Speed: 14.988 samples/sec, CrossEntropy=1.630, SmoothL1=0.654
[Epoch 10][Batch 63], Speed: 13.914 samples/sec, CrossEntropy=1.636, SmoothL1=0.660
[Epoch 10][Batch 64], Speed: 16.013 samples/sec, CrossEntropy=1.635, SmoothL1=0.660
[Epoch 10][Batch 65], Speed: 16.233 samples/sec, CrossEntropy=1.642, SmoothL1=0.662
[Epoch 10][Batch 66], Speed: 15.005 samples/sec, CrossEntropy=1.639, SmoothL1=0.660
[Epoch 10][Batch 67], Speed: 13.959 samples/sec, CrossEntropy=1.636, SmoothL1=0.657
[Epoch 10][Batch 68], Speed: 14.215 samples/sec, CrossEntropy=1.638, SmoothL1=0.659
[Epoch 10][Batch 69], Speed: 13.631 samples/sec, CrossEntropy=1.634, SmoothL1=0.655
[Epoch 10][Batch 70], Speed: 12.964 samples/sec, CrossEntropy=1.634, SmoothL1=0.655
[Epoch 10][Batch 71], Speed: 13.744 samples/sec, CrossEntropy=1.638, SmoothL1=0.658
[Epoch 10][Batch 72], Speed: 15.038 samples/sec, CrossEntropy=1.634, SmoothL1=0.654
[Epoch 10][Batch 73], Speed: 12.957 samples/sec, CrossEntropy=1.636, SmoothL1=0.658
[Epoch 10][Batch 74], Speed: 15.325 samples/sec, CrossEntropy=1.639, SmoothL1=0.659
[Epoch 10][Batch 75], Speed: 15.171 samples/sec, CrossEntropy=1.638, SmoothL1=0.662
[Epoch 10][Batch 76], Speed: 15.369 samples/sec, CrossEntropy=1.646, SmoothL1=0.664
[Epoch 10][Batch 77], Speed: 16.636 samples/sec, CrossEntropy=1.643, SmoothL1=0.662
[Epoch 10][Batch 78], Speed: 14.605 samples/sec, CrossEntropy=1.642, SmoothL1=0.661
[Epoch 10][Batch 79], Speed: 14.554 samples/sec, CrossEntropy=1.644, SmoothL1=0.662
[Epoch 10][Batch 80], Speed: 15.169 samples/sec, CrossEntropy=1.643, SmoothL1=0.661
[Epoch 10][Batch 81], Speed: 16.059 samples/sec, CrossEntropy=1.642, SmoothL1=0.660
[Epoch 10][Batch 82], Speed: 15.283 samples/sec, CrossEntropy=1.644, SmoothL1=0.661
[Epoch 10][Batch 83], Speed: 16.008 samples/sec, CrossEntropy=1.645, SmoothL1=0.661
[Epoch 10][Batch 84], Speed: 13.954 samples/sec, CrossEntropy=1.652, SmoothL1=0.665
[Epoch 10][Batch 85], Speed: 15.190 samples/sec, CrossEntropy=1.651, SmoothL1=0.665
[Epoch 10][Batch 86], Speed: 17.080 samples/sec, CrossEntropy=1.651, SmoothL1=0.663
[Epoch 10][Batch 87], Speed: 16.650 samples/sec, CrossEntropy=1.648, SmoothL1=0.661
[Epoch 10][Batch 88], Speed: 17.796 samples/sec, CrossEntropy=1.652, SmoothL1=0.663
[Epoch 10][Batch 89], Speed: 15.225 samples/sec, CrossEntropy=1.650, SmoothL1=0.664
[Epoch 10][Batch 90], Speed: 13.936 samples/sec, CrossEntropy=1.656, SmoothL1=0.668
[Epoch 10][Batch 91], Speed: 14.223 samples/sec, CrossEntropy=1.659, SmoothL1=0.671
[Epoch 10][Batch 92], Speed: 13.627 samples/sec, CrossEntropy=1.662, SmoothL1=0.671
[Epoch 10][Batch 93], Speed: 14.108 samples/sec, CrossEntropy=1.660, SmoothL1=0.671
[Epoch 10][Batch 94], Speed: 16.693 samples/sec, CrossEntropy=1.663, SmoothL1=0.672
[Epoch 10][Batch 95], Speed: 15.158 samples/sec, CrossEntropy=1.661, SmoothL1=0.670
[Epoch 10][Batch 96], Speed: 13.918 samples/sec, CrossEntropy=1.659, SmoothL1=0.669
[Epoch 10][Batch 97], Speed: 15.221 samples/sec, CrossEntropy=1.657, SmoothL1=0.668
[Epoch 10][Batch 98], Speed: 13.940 samples/sec, CrossEntropy=1.655, SmoothL1=0.666
[Epoch 10][Batch 99], Speed: 14.111 samples/sec, CrossEntropy=1.662, SmoothL1=0.669
[Epoch 10][Batch 100], Speed: 15.679 samples/sec, CrossEntropy=1.662, SmoothL1=0.669
[Epoch 10][Batch 101], Speed: 15.050 samples/sec, CrossEntropy=1.660, SmoothL1=0.668
[Epoch 10][Batch 102], Speed: 18.171 samples/sec, CrossEntropy=1.660, SmoothL1=0.668
[Epoch 10][Batch 103], Speed: 15.204 samples/sec, CrossEntropy=1.659, SmoothL1=0.667
[Epoch 10][Batch 104], Speed: 13.540 samples/sec, CrossEntropy=1.659, SmoothL1=0.666
[Epoch 10][Batch 105], Speed: 14.336 samples/sec, CrossEntropy=1.662, SmoothL1=0.666
[Epoch 10][Batch 106], Speed: 14.551 samples/sec, CrossEntropy=1.662, SmoothL1=0.664
[Epoch 10][Batch 107], Speed: 15.267 samples/sec, CrossEntropy=1.662, SmoothL1=0.665
[Epoch 10][Batch 108], Speed: 14.555 samples/sec, CrossEntropy=1.662, SmoothL1=0.665
[Epoch 10][Batch 109], Speed: 14.552 samples/sec, CrossEntropy=1.663, SmoothL1=0.665
[Epoch 10][Batch 110], Speed: 14.226 samples/sec, CrossEntropy=1.663, SmoothL1=0.666
[Epoch 10][Batch 111], Speed: 14.214 samples/sec, CrossEntropy=1.662, SmoothL1=0.666
[Epoch 10][Batch 112], Speed: 12.559 samples/sec, CrossEntropy=1.662, SmoothL1=0.667
[Epoch 10][Batch 113], Speed: 14.906 samples/sec, CrossEntropy=1.662, SmoothL1=0.666
[Epoch 10][Batch 114], Speed: 14.111 samples/sec, CrossEntropy=1.661, SmoothL1=0.666
[Epoch 10][Batch 115], Speed: 16.589 samples/sec, CrossEntropy=1.658, SmoothL1=0.663
[Epoch 10][Batch 116], Speed: 14.208 samples/sec, CrossEntropy=1.658, SmoothL1=0.662
[Epoch 10][Batch 117], Speed: 14.910 samples/sec, CrossEntropy=1.657, SmoothL1=0.661
[Epoch 10][Batch 118], Speed: 15.225 samples/sec, CrossEntropy=1.658, SmoothL1=0.662
[Epoch 10][Batch 119], Speed: 13.619 samples/sec, CrossEntropy=1.658, SmoothL1=0.663
[Epoch 10][Batch 120], Speed: 13.642 samples/sec, CrossEntropy=1.659, SmoothL1=0.664
[Epoch 10][Batch 121], Speed: 14.231 samples/sec, CrossEntropy=1.661, SmoothL1=0.664
[Epoch 10][Batch 122], Speed: 13.625 samples/sec, CrossEntropy=1.660, SmoothL1=0.663
[Epoch 10][Batch 123], Speed: 12.964 samples/sec, CrossEntropy=1.661, SmoothL1=0.663
[Epoch 10][Batch 124], Speed: 13.739 samples/sec, CrossEntropy=1.659, SmoothL1=0.662
[Epoch 10][Batch 125], Speed: 14.552 samples/sec, CrossEntropy=1.658, SmoothL1=0.662
[Epoch 10][Batch 126], Speed: 16.011 samples/sec, CrossEntropy=1.657, SmoothL1=0.661
[Epoch 10][Batch 127], Speed: 18.130 samples/sec, CrossEntropy=1.657, SmoothL1=0.661
[Epoch 10][Batch 128], Speed: 18.575 samples/sec, CrossEntropy=1.656, SmoothL1=0.661
[Epoch 10][Batch 129], Speed: 18.569 samples/sec, CrossEntropy=1.655, SmoothL1=0.660
[Epoch 10][Batch 130], Speed: 18.361 samples/sec, CrossEntropy=1.656, SmoothL1=0.662
[Epoch 10][Batch 131], Speed: 18.587 samples/sec, CrossEntropy=1.655, SmoothL1=0.661
[Epoch 10] Training cost: 146.860, CrossEntropy=1.655, SmoothL1=0.661
[Epoch 10] Validation: 
smoke=0.9195801803119227
mAP=0.9195801803119227
[Epoch 11][Batch 0], Speed: 4.810 samples/sec, CrossEntropy=1.226, SmoothL1=0.316
[Epoch 11][Batch 1], Speed: 15.619 samples/sec, CrossEntropy=1.409, SmoothL1=0.443
[Epoch 11][Batch 2], Speed: 14.889 samples/sec, CrossEntropy=1.547, SmoothL1=0.528
[Epoch 11][Batch 3], Speed: 14.553 samples/sec, CrossEntropy=1.541, SmoothL1=0.528
[Epoch 11][Batch 4], Speed: 16.013 samples/sec, CrossEntropy=1.570, SmoothL1=0.559
[Epoch 11][Batch 5], Speed: 8.770 samples/sec, CrossEntropy=1.555, SmoothL1=0.583
[Epoch 11][Batch 6], Speed: 13.621 samples/sec, CrossEntropy=1.554, SmoothL1=0.589
[Epoch 11][Batch 7], Speed: 14.554 samples/sec, CrossEntropy=1.529, SmoothL1=0.584
[Epoch 11][Batch 8], Speed: 15.245 samples/sec, CrossEntropy=1.503, SmoothL1=0.555
[Epoch 11][Batch 9], Speed: 14.544 samples/sec, CrossEntropy=1.507, SmoothL1=0.557
[Epoch 11][Batch 10], Speed: 14.512 samples/sec, CrossEntropy=1.488, SmoothL1=0.543
[Epoch 11][Batch 11], Speed: 14.589 samples/sec, CrossEntropy=1.483, SmoothL1=0.539
[Epoch 11][Batch 12], Speed: 13.931 samples/sec, CrossEntropy=1.476, SmoothL1=0.527
[Epoch 11][Batch 13], Speed: 15.475 samples/sec, CrossEntropy=1.483, SmoothL1=0.526
[Epoch 11][Batch 14], Speed: 15.019 samples/sec, CrossEntropy=1.467, SmoothL1=0.518
[Epoch 11][Batch 15], Speed: 15.478 samples/sec, CrossEntropy=1.479, SmoothL1=0.517
[Epoch 11][Batch 16], Speed: 15.017 samples/sec, CrossEntropy=1.473, SmoothL1=0.508
[Epoch 11][Batch 17], Speed: 14.555 samples/sec, CrossEntropy=1.473, SmoothL1=0.512
[Epoch 11][Batch 18], Speed: 15.194 samples/sec, CrossEntropy=1.497, SmoothL1=0.532
[Epoch 11][Batch 19], Speed: 13.662 samples/sec, CrossEntropy=1.511, SmoothL1=0.544
[Epoch 11][Batch 20], Speed: 13.622 samples/sec, CrossEntropy=1.517, SmoothL1=0.548
[Epoch 11][Batch 21], Speed: 15.213 samples/sec, CrossEntropy=1.544, SmoothL1=0.566
[Epoch 11][Batch 22], Speed: 14.533 samples/sec, CrossEntropy=1.550, SmoothL1=0.569
[Epoch 11][Batch 23], Speed: 13.964 samples/sec, CrossEntropy=1.555, SmoothL1=0.567
[Epoch 11][Batch 24], Speed: 14.551 samples/sec, CrossEntropy=1.554, SmoothL1=0.562
[Epoch 11][Batch 25], Speed: 16.009 samples/sec, CrossEntropy=1.549, SmoothL1=0.561
[Epoch 11][Batch 26], Speed: 14.228 samples/sec, CrossEntropy=1.553, SmoothL1=0.563
[Epoch 11][Batch 27], Speed: 15.607 samples/sec, CrossEntropy=1.563, SmoothL1=0.567
[Epoch 11][Batch 28], Speed: 14.895 samples/sec, CrossEntropy=1.561, SmoothL1=0.569
[Epoch 11][Batch 29], Speed: 15.588 samples/sec, CrossEntropy=1.567, SmoothL1=0.573
[Epoch 11][Batch 30], Speed: 13.947 samples/sec, CrossEntropy=1.571, SmoothL1=0.570
[Epoch 11][Batch 31], Speed: 14.107 samples/sec, CrossEntropy=1.587, SmoothL1=0.580
[Epoch 11][Batch 32], Speed: 14.288 samples/sec, CrossEntropy=1.588, SmoothL1=0.581
[Epoch 11][Batch 33], Speed: 14.722 samples/sec, CrossEntropy=1.588, SmoothL1=0.582
[Epoch 11][Batch 34], Speed: 13.527 samples/sec, CrossEntropy=1.594, SmoothL1=0.585
[Epoch 11][Batch 35], Speed: 14.233 samples/sec, CrossEntropy=1.591, SmoothL1=0.583
[Epoch 11][Batch 36], Speed: 17.145 samples/sec, CrossEntropy=1.587, SmoothL1=0.583
[Epoch 11][Batch 37], Speed: 14.018 samples/sec, CrossEntropy=1.594, SmoothL1=0.583
[Epoch 11][Batch 38], Speed: 14.563 samples/sec, CrossEntropy=1.596, SmoothL1=0.586
[Epoch 11][Batch 39], Speed: 13.849 samples/sec, CrossEntropy=1.605, SmoothL1=0.591
[Epoch 11][Batch 40], Speed: 13.980 samples/sec, CrossEntropy=1.602, SmoothL1=0.589
[Epoch 11][Batch 41], Speed: 13.339 samples/sec, CrossEntropy=1.599, SmoothL1=0.587
[Epoch 11][Batch 42], Speed: 14.199 samples/sec, CrossEntropy=1.599, SmoothL1=0.583
[Epoch 11][Batch 43], Speed: 14.577 samples/sec, CrossEntropy=1.601, SmoothL1=0.586
[Epoch 11][Batch 44], Speed: 13.628 samples/sec, CrossEntropy=1.604, SmoothL1=0.589
[Epoch 11][Batch 45], Speed: 14.152 samples/sec, CrossEntropy=1.603, SmoothL1=0.589
[Epoch 11][Batch 46], Speed: 16.879 samples/sec, CrossEntropy=1.610, SmoothL1=0.596
[Epoch 11][Batch 47], Speed: 16.105 samples/sec, CrossEntropy=1.613, SmoothL1=0.595
[Epoch 11][Batch 48], Speed: 15.148 samples/sec, CrossEntropy=1.615, SmoothL1=0.595
[Epoch 11][Batch 49], Speed: 15.290 samples/sec, CrossEntropy=1.615, SmoothL1=0.597
[Epoch 11][Batch 50], Speed: 14.597 samples/sec, CrossEntropy=1.615, SmoothL1=0.599
[Epoch 11][Batch 51], Speed: 17.794 samples/sec, CrossEntropy=1.614, SmoothL1=0.598
[Epoch 11][Batch 52], Speed: 17.779 samples/sec, CrossEntropy=1.611, SmoothL1=0.597
[Epoch 11][Batch 53], Speed: 16.011 samples/sec, CrossEntropy=1.613, SmoothL1=0.597
[Epoch 11][Batch 54], Speed: 16.894 samples/sec, CrossEntropy=1.613, SmoothL1=0.599
[Epoch 11][Batch 55], Speed: 17.046 samples/sec, CrossEntropy=1.607, SmoothL1=0.595
[Epoch 11][Batch 56], Speed: 17.519 samples/sec, CrossEntropy=1.613, SmoothL1=0.599
[Epoch 11][Batch 57], Speed: 17.736 samples/sec, CrossEntropy=1.612, SmoothL1=0.599
[Epoch 11][Batch 58], Speed: 16.902 samples/sec, CrossEntropy=1.614, SmoothL1=0.602
[Epoch 11][Batch 59], Speed: 17.199 samples/sec, CrossEntropy=1.612, SmoothL1=0.600
[Epoch 11][Batch 60], Speed: 17.438 samples/sec, CrossEntropy=1.608, SmoothL1=0.597
[Epoch 11][Batch 61], Speed: 15.450 samples/sec, CrossEntropy=1.607, SmoothL1=0.597
[Epoch 11][Batch 62], Speed: 15.270 samples/sec, CrossEntropy=1.611, SmoothL1=0.602
[Epoch 11][Batch 63], Speed: 16.286 samples/sec, CrossEntropy=1.613, SmoothL1=0.602
[Epoch 11][Batch 64], Speed: 17.875 samples/sec, CrossEntropy=1.619, SmoothL1=0.603
[Epoch 11][Batch 65], Speed: 17.078 samples/sec, CrossEntropy=1.620, SmoothL1=0.604
[Epoch 11][Batch 66], Speed: 15.152 samples/sec, CrossEntropy=1.623, SmoothL1=0.607
[Epoch 11][Batch 67], Speed: 16.972 samples/sec, CrossEntropy=1.623, SmoothL1=0.606
[Epoch 11][Batch 68], Speed: 16.019 samples/sec, CrossEntropy=1.626, SmoothL1=0.609
[Epoch 11][Batch 69], Speed: 15.995 samples/sec, CrossEntropy=1.625, SmoothL1=0.609
[Epoch 11][Batch 70], Speed: 14.551 samples/sec, CrossEntropy=1.625, SmoothL1=0.610
[Epoch 11][Batch 71], Speed: 15.455 samples/sec, CrossEntropy=1.623, SmoothL1=0.609
[Epoch 11][Batch 72], Speed: 13.756 samples/sec, CrossEntropy=1.621, SmoothL1=0.607
[Epoch 11][Batch 73], Speed: 16.010 samples/sec, CrossEntropy=1.620, SmoothL1=0.608
[Epoch 11][Batch 74], Speed: 17.786 samples/sec, CrossEntropy=1.618, SmoothL1=0.606
[Epoch 11][Batch 75], Speed: 13.510 samples/sec, CrossEntropy=1.618, SmoothL1=0.608
[Epoch 11][Batch 76], Speed: 15.773 samples/sec, CrossEntropy=1.615, SmoothL1=0.606
[Epoch 11][Batch 77], Speed: 16.829 samples/sec, CrossEntropy=1.621, SmoothL1=0.610
[Epoch 11][Batch 78], Speed: 16.131 samples/sec, CrossEntropy=1.620, SmoothL1=0.610
[Epoch 11][Batch 79], Speed: 13.848 samples/sec, CrossEntropy=1.618, SmoothL1=0.610
[Epoch 11][Batch 80], Speed: 15.612 samples/sec, CrossEntropy=1.616, SmoothL1=0.609
[Epoch 11][Batch 81], Speed: 13.236 samples/sec, CrossEntropy=1.622, SmoothL1=0.617
[Epoch 11][Batch 82], Speed: 13.340 samples/sec, CrossEntropy=1.620, SmoothL1=0.616
[Epoch 11][Batch 83], Speed: 15.023 samples/sec, CrossEntropy=1.617, SmoothL1=0.616
[Epoch 11][Batch 84], Speed: 14.552 samples/sec, CrossEntropy=1.617, SmoothL1=0.616
[Epoch 11][Batch 85], Speed: 13.867 samples/sec, CrossEntropy=1.613, SmoothL1=0.615
[Epoch 11][Batch 86], Speed: 16.654 samples/sec, CrossEntropy=1.615, SmoothL1=0.614
[Epoch 11][Batch 87], Speed: 13.230 samples/sec, CrossEntropy=1.613, SmoothL1=0.614
[Epoch 11][Batch 88], Speed: 14.208 samples/sec, CrossEntropy=1.616, SmoothL1=0.616
[Epoch 11][Batch 89], Speed: 16.878 samples/sec, CrossEntropy=1.615, SmoothL1=0.614
[Epoch 11][Batch 90], Speed: 13.339 samples/sec, CrossEntropy=1.614, SmoothL1=0.614
[Epoch 11][Batch 91], Speed: 16.009 samples/sec, CrossEntropy=1.614, SmoothL1=0.615
[Epoch 11][Batch 92], Speed: 16.008 samples/sec, CrossEntropy=1.617, SmoothL1=0.620
[Epoch 11][Batch 93], Speed: 13.061 samples/sec, CrossEntropy=1.620, SmoothL1=0.624
[Epoch 11][Batch 94], Speed: 14.320 samples/sec, CrossEntropy=1.620, SmoothL1=0.625
[Epoch 11][Batch 95], Speed: 16.604 samples/sec, CrossEntropy=1.618, SmoothL1=0.623
[Epoch 11][Batch 96], Speed: 14.654 samples/sec, CrossEntropy=1.619, SmoothL1=0.624
[Epoch 11][Batch 97], Speed: 14.550 samples/sec, CrossEntropy=1.618, SmoothL1=0.622
[Epoch 11][Batch 98], Speed: 14.735 samples/sec, CrossEntropy=1.615, SmoothL1=0.620
[Epoch 11][Batch 99], Speed: 15.797 samples/sec, CrossEntropy=1.613, SmoothL1=0.618
[Epoch 11][Batch 100], Speed: 16.005 samples/sec, CrossEntropy=1.610, SmoothL1=0.618
[Epoch 11][Batch 101], Speed: 16.107 samples/sec, CrossEntropy=1.609, SmoothL1=0.619
[Epoch 11][Batch 102], Speed: 16.985 samples/sec, CrossEntropy=1.609, SmoothL1=0.618
[Epoch 11][Batch 103], Speed: 16.578 samples/sec, CrossEntropy=1.608, SmoothL1=0.616
[Epoch 11][Batch 104], Speed: 17.656 samples/sec, CrossEntropy=1.608, SmoothL1=0.617
[Epoch 11][Batch 105], Speed: 14.662 samples/sec, CrossEntropy=1.609, SmoothL1=0.617
[Epoch 11][Batch 106], Speed: 15.966 samples/sec, CrossEntropy=1.609, SmoothL1=0.618
[Epoch 11][Batch 107], Speed: 14.586 samples/sec, CrossEntropy=1.612, SmoothL1=0.619
[Epoch 11][Batch 108], Speed: 15.989 samples/sec, CrossEntropy=1.615, SmoothL1=0.620
[Epoch 11][Batch 109], Speed: 13.350 samples/sec, CrossEntropy=1.616, SmoothL1=0.622
[Epoch 11][Batch 110], Speed: 17.792 samples/sec, CrossEntropy=1.615, SmoothL1=0.621
[Epoch 11][Batch 111], Speed: 14.545 samples/sec, CrossEntropy=1.614, SmoothL1=0.619
[Epoch 11][Batch 112], Speed: 15.996 samples/sec, CrossEntropy=1.612, SmoothL1=0.618
[Epoch 11][Batch 113], Speed: 16.042 samples/sec, CrossEntropy=1.614, SmoothL1=0.621
[Epoch 11][Batch 114], Speed: 13.839 samples/sec, CrossEntropy=1.611, SmoothL1=0.619
[Epoch 11][Batch 115], Speed: 14.956 samples/sec, CrossEntropy=1.612, SmoothL1=0.623
[Epoch 11][Batch 116], Speed: 17.319 samples/sec, CrossEntropy=1.614, SmoothL1=0.624
[Epoch 11][Batch 117], Speed: 14.536 samples/sec, CrossEntropy=1.613, SmoothL1=0.623
[Epoch 11][Batch 118], Speed: 16.879 samples/sec, CrossEntropy=1.612, SmoothL1=0.623
[Epoch 11][Batch 119], Speed: 14.556 samples/sec, CrossEntropy=1.614, SmoothL1=0.625
[Epoch 11][Batch 120], Speed: 16.028 samples/sec, CrossEntropy=1.616, SmoothL1=0.627
[Epoch 11][Batch 121], Speed: 17.607 samples/sec, CrossEntropy=1.614, SmoothL1=0.625
[Epoch 11][Batch 122], Speed: 17.953 samples/sec, CrossEntropy=1.613, SmoothL1=0.625
[Epoch 11][Batch 123], Speed: 17.786 samples/sec, CrossEntropy=1.614, SmoothL1=0.626
[Epoch 11][Batch 124], Speed: 17.792 samples/sec, CrossEntropy=1.613, SmoothL1=0.625
[Epoch 11][Batch 125], Speed: 15.215 samples/sec, CrossEntropy=1.616, SmoothL1=0.627
[Epoch 11][Batch 126], Speed: 17.462 samples/sec, CrossEntropy=1.615, SmoothL1=0.627
[Epoch 11][Batch 127], Speed: 18.806 samples/sec, CrossEntropy=1.618, SmoothL1=0.628
[Epoch 11][Batch 128], Speed: 18.871 samples/sec, CrossEntropy=1.617, SmoothL1=0.626
[Epoch 11][Batch 129], Speed: 18.886 samples/sec, CrossEntropy=1.616, SmoothL1=0.626
[Epoch 11][Batch 130], Speed: 18.901 samples/sec, CrossEntropy=1.616, SmoothL1=0.626
[Epoch 11][Batch 131], Speed: 18.390 samples/sec, CrossEntropy=1.614, SmoothL1=0.624
[Epoch 11] Training cost: 140.461, CrossEntropy=1.614, SmoothL1=0.624
[Epoch 11] Validation: 
smoke=0.9006518522099859
mAP=0.9006518522099859
[Epoch 12][Batch 0], Speed: 3.401 samples/sec, CrossEntropy=1.812, SmoothL1=0.845
[Epoch 12][Batch 1], Speed: 15.624 samples/sec, CrossEntropy=1.733, SmoothL1=0.806
[Epoch 12][Batch 2], Speed: 14.552 samples/sec, CrossEntropy=1.672, SmoothL1=0.753
[Epoch 12][Batch 3], Speed: 14.553 samples/sec, CrossEntropy=1.618, SmoothL1=0.698
[Epoch 12][Batch 4], Speed: 14.559 samples/sec, CrossEntropy=1.611, SmoothL1=0.703
[Epoch 12][Batch 5], Speed: 14.889 samples/sec, CrossEntropy=1.611, SmoothL1=0.687
[Epoch 12][Batch 6], Speed: 14.228 samples/sec, CrossEntropy=1.629, SmoothL1=0.697
[Epoch 12][Batch 7], Speed: 14.896 samples/sec, CrossEntropy=1.641, SmoothL1=0.688
[Epoch 12][Batch 8], Speed: 15.199 samples/sec, CrossEntropy=1.657, SmoothL1=0.681
[Epoch 12][Batch 9], Speed: 13.957 samples/sec, CrossEntropy=1.640, SmoothL1=0.653
[Epoch 12][Batch 10], Speed: 14.555 samples/sec, CrossEntropy=1.634, SmoothL1=0.652
[Epoch 12][Batch 11], Speed: 14.227 samples/sec, CrossEntropy=1.652, SmoothL1=0.675
[Epoch 12][Batch 12], Speed: 14.557 samples/sec, CrossEntropy=1.669, SmoothL1=0.667
[Epoch 12][Batch 13], Speed: 14.212 samples/sec, CrossEntropy=1.683, SmoothL1=0.674
[Epoch 12][Batch 14], Speed: 13.538 samples/sec, CrossEntropy=1.701, SmoothL1=0.686
[Epoch 12][Batch 15], Speed: 14.551 samples/sec, CrossEntropy=1.699, SmoothL1=0.686
[Epoch 12][Batch 16], Speed: 14.671 samples/sec, CrossEntropy=1.697, SmoothL1=0.715
[Epoch 12][Batch 17], Speed: 15.578 samples/sec, CrossEntropy=1.700, SmoothL1=0.714
[Epoch 12][Batch 18], Speed: 13.661 samples/sec, CrossEntropy=1.687, SmoothL1=0.701
[Epoch 12][Batch 19], Speed: 13.625 samples/sec, CrossEntropy=1.673, SmoothL1=0.697
[Epoch 12][Batch 20], Speed: 16.007 samples/sec, CrossEntropy=1.664, SmoothL1=0.691
[Epoch 12][Batch 21], Speed: 14.119 samples/sec, CrossEntropy=1.646, SmoothL1=0.677
[Epoch 12][Batch 22], Speed: 14.549 samples/sec, CrossEntropy=1.642, SmoothL1=0.671
[Epoch 12][Batch 23], Speed: 15.023 samples/sec, CrossEntropy=1.653, SmoothL1=0.672
[Epoch 12][Batch 24], Speed: 15.217 samples/sec, CrossEntropy=1.655, SmoothL1=0.680
[Epoch 12][Batch 25], Speed: 13.540 samples/sec, CrossEntropy=1.650, SmoothL1=0.677
[Epoch 12][Batch 26], Speed: 14.279 samples/sec, CrossEntropy=1.636, SmoothL1=0.665
[Epoch 12][Batch 27], Speed: 14.844 samples/sec, CrossEntropy=1.629, SmoothL1=0.657
[Epoch 12][Batch 28], Speed: 10.916 samples/sec, CrossEntropy=1.629, SmoothL1=0.656
[Epoch 12][Batch 29], Speed: 14.102 samples/sec, CrossEntropy=1.626, SmoothL1=0.648
[Epoch 12][Batch 30], Speed: 13.440 samples/sec, CrossEntropy=1.622, SmoothL1=0.647
[Epoch 12][Batch 31], Speed: 13.353 samples/sec, CrossEntropy=1.620, SmoothL1=0.643
[Epoch 12][Batch 32], Speed: 14.548 samples/sec, CrossEntropy=1.624, SmoothL1=0.643
[Epoch 12][Batch 33], Speed: 13.637 samples/sec, CrossEntropy=1.628, SmoothL1=0.642
[Epoch 12][Batch 34], Speed: 16.006 samples/sec, CrossEntropy=1.631, SmoothL1=0.643
[Epoch 12][Batch 35], Speed: 13.338 samples/sec, CrossEntropy=1.626, SmoothL1=0.643
[Epoch 12][Batch 36], Speed: 15.481 samples/sec, CrossEntropy=1.621, SmoothL1=0.643
[Epoch 12][Batch 37], Speed: 15.018 samples/sec, CrossEntropy=1.611, SmoothL1=0.637
[Epoch 12][Batch 38], Speed: 15.195 samples/sec, CrossEntropy=1.601, SmoothL1=0.630
[Epoch 12][Batch 39], Speed: 14.490 samples/sec, CrossEntropy=1.595, SmoothL1=0.626
[Epoch 12][Batch 40], Speed: 14.543 samples/sec, CrossEntropy=1.597, SmoothL1=0.635
[Epoch 12][Batch 41], Speed: 15.230 samples/sec, CrossEntropy=1.596, SmoothL1=0.632
[Epoch 12][Batch 42], Speed: 15.378 samples/sec, CrossEntropy=1.588, SmoothL1=0.629
[Epoch 12][Batch 43], Speed: 14.570 samples/sec, CrossEntropy=1.589, SmoothL1=0.625
[Epoch 12][Batch 44], Speed: 15.251 samples/sec, CrossEntropy=1.593, SmoothL1=0.627
[Epoch 12][Batch 45], Speed: 15.242 samples/sec, CrossEntropy=1.594, SmoothL1=0.626
[Epoch 12][Batch 46], Speed: 14.496 samples/sec, CrossEntropy=1.598, SmoothL1=0.628
