Namespace(batch_size=16, data_shape=512, dataset='voc', epochs=240, gpus='0', log_interval=1, lr=0.001, lr_decay=0.1, lr_decay_epoch='160,200', momentum=0.9, network='mobilenet1.0', num_workers=3, resume='', save_interval=100, save_prefix='ssd_512_mobilenet1.0_voc', seed=233, start_epoch=0, syncbn=False, val_interval=1, wd=0.0005)
Start training from [Epoch 0]
[Epoch 16][Batch 41], Speed: 46.298 samples/sec, CrossEntropy=1.519, SmoothL1=0.578
[Epoch 16][Batch 42], Speed: 40.028 samples/sec, CrossEntropy=1.521, SmoothL1=0.578
[Epoch 16][Batch 43], Speed: 12.774 samples/sec, CrossEntropy=1.523, SmoothL1=0.580
[Epoch 16][Batch 44], Speed: 40.055 samples/sec, CrossEntropy=1.521, SmoothL1=0.581
[Epoch 16][Batch 45], Speed: 40.757 samples/sec, CrossEntropy=1.519, SmoothL1=0.577
[Epoch 16][Batch 46], Speed: 12.782 samples/sec, CrossEntropy=1.520, SmoothL1=0.576
[Epoch 16][Batch 47], Speed: 39.463 samples/sec, CrossEntropy=1.523, SmoothL1=0.580
[Epoch 16][Batch 48], Speed: 43.265 samples/sec, CrossEntropy=1.520, SmoothL1=0.578
[Epoch 16][Batch 49], Speed: 12.036 samples/sec, CrossEntropy=1.517, SmoothL1=0.577
[Epoch 16][Batch 50], Speed: 40.688 samples/sec, CrossEntropy=1.514, SmoothL1=0.574
[Epoch 16][Batch 51], Speed: 35.301 samples/sec, CrossEntropy=1.510, SmoothL1=0.574
[Epoch 16][Batch 52], Speed: 14.093 samples/sec, CrossEntropy=1.517, SmoothL1=0.581
[Epoch 16][Batch 53], Speed: 21.123 samples/sec, CrossEntropy=1.518, SmoothL1=0.586
[Epoch 16][Batch 54], Speed: 40.044 samples/sec, CrossEntropy=1.519, SmoothL1=0.586
[Epoch 16][Batch 55], Speed: 12.259 samples/sec, CrossEntropy=1.525, SmoothL1=0.587
[Epoch 16][Batch 56], Speed: 40.411 samples/sec, CrossEntropy=1.524, SmoothL1=0.586
[Epoch 16][Batch 57], Speed: 45.933 samples/sec, CrossEntropy=1.526, SmoothL1=0.584
[Epoch 16][Batch 58], Speed: 13.300 samples/sec, CrossEntropy=1.524, SmoothL1=0.585
[Epoch 16][Batch 59], Speed: 36.006 samples/sec, CrossEntropy=1.523, SmoothL1=0.584
[Epoch 16][Batch 60], Speed: 44.787 samples/sec, CrossEntropy=1.520, SmoothL1=0.580
[Epoch 16][Batch 61], Speed: 10.340 samples/sec, CrossEntropy=1.520, SmoothL1=0.578
[Epoch 16][Batch 62], Speed: 40.659 samples/sec, CrossEntropy=1.519, SmoothL1=0.577
[Epoch 16][Batch 63], Speed: 44.720 samples/sec, CrossEntropy=1.518, SmoothL1=0.574
[Epoch 16][Batch 64], Speed: 10.389 samples/sec, CrossEntropy=1.518, SmoothL1=0.574
[Epoch 16][Batch 65], Speed: 13.027 samples/sec, CrossEntropy=1.517, SmoothL1=0.573
[Epoch 16][Batch 66], Speed: 42.474 samples/sec, CrossEntropy=1.513, SmoothL1=0.570
[Epoch 16][Batch 67], Speed: 37.932 samples/sec, CrossEntropy=1.509, SmoothL1=0.567
[Epoch 16][Batch 68], Speed: 42.399 samples/sec, CrossEntropy=1.506, SmoothL1=0.564
[Epoch 16][Batch 69], Speed: 7.274 samples/sec, CrossEntropy=1.511, SmoothL1=0.568
[Epoch 16][Batch 70], Speed: 40.426 samples/sec, CrossEntropy=1.513, SmoothL1=0.569
[Epoch 16][Batch 71], Speed: 45.748 samples/sec, CrossEntropy=1.511, SmoothL1=0.568
[Epoch 16][Batch 72], Speed: 17.812 samples/sec, CrossEntropy=1.508, SmoothL1=0.567
[Epoch 16][Batch 73], Speed: 45.200 samples/sec, CrossEntropy=1.511, SmoothL1=0.568
[Epoch 16][Batch 74], Speed: 40.727 samples/sec, CrossEntropy=1.513, SmoothL1=0.568
[Epoch 16][Batch 75], Speed: 6.035 samples/sec, CrossEntropy=1.512, SmoothL1=0.570
[Epoch 16][Batch 76], Speed: 42.463 samples/sec, CrossEntropy=1.511, SmoothL1=0.569
[Epoch 16][Batch 77], Speed: 42.521 samples/sec, CrossEntropy=1.509, SmoothL1=0.569
[Epoch 16][Batch 78], Speed: 46.406 samples/sec, CrossEntropy=1.510, SmoothL1=0.571
[Epoch 16][Batch 79], Speed: 35.338 samples/sec, CrossEntropy=1.508, SmoothL1=0.573
[Epoch 16][Batch 80], Speed: 19.412 samples/sec, CrossEntropy=1.508, SmoothL1=0.574
[Epoch 16][Batch 81], Speed: 37.918 samples/sec, CrossEntropy=1.510, SmoothL1=0.574
[Epoch 16][Batch 82], Speed: 41.097 samples/sec, CrossEntropy=1.510, SmoothL1=0.573
[Epoch 16][Batch 83], Speed: 7.398 samples/sec, CrossEntropy=1.508, SmoothL1=0.572
[Epoch 16][Batch 84], Speed: 46.119 samples/sec, CrossEntropy=1.507, SmoothL1=0.573
[Epoch 16][Batch 85], Speed: 35.303 samples/sec, CrossEntropy=1.506, SmoothL1=0.572
[Epoch 16][Batch 86], Speed: 19.165 samples/sec, CrossEntropy=1.503, SmoothL1=0.570
[Epoch 16][Batch 87], Speed: 41.420 samples/sec, CrossEntropy=1.506, SmoothL1=0.569
[Epoch 16][Batch 88], Speed: 40.065 samples/sec, CrossEntropy=1.509, SmoothL1=0.571
[Epoch 16][Batch 89], Speed: 12.562 samples/sec, CrossEntropy=1.506, SmoothL1=0.569
[Epoch 16][Batch 90], Speed: 45.168 samples/sec, CrossEntropy=1.507, SmoothL1=0.569
[Epoch 16][Batch 91], Speed: 39.953 samples/sec, CrossEntropy=1.508, SmoothL1=0.569
[Epoch 16][Batch 92], Speed: 13.403 samples/sec, CrossEntropy=1.509, SmoothL1=0.571
[Epoch 16][Batch 93], Speed: 32.750 samples/sec, CrossEntropy=1.508, SmoothL1=0.570
[Epoch 16][Batch 94], Speed: 41.752 samples/sec, CrossEntropy=1.508, SmoothL1=0.572
[Epoch 16][Batch 95], Speed: 14.899 samples/sec, CrossEntropy=1.508, SmoothL1=0.573
[Epoch 16][Batch 96], Speed: 17.667 samples/sec, CrossEntropy=1.506, SmoothL1=0.572
[Epoch 16][Batch 97], Speed: 45.457 samples/sec, CrossEntropy=1.504, SmoothL1=0.570
[Epoch 16][Batch 98], Speed: 40.615 samples/sec, CrossEntropy=1.504, SmoothL1=0.570
[Epoch 16][Batch 99], Speed: 16.204 samples/sec, CrossEntropy=1.504, SmoothL1=0.570
[Epoch 16][Batch 100], Speed: 40.261 samples/sec, CrossEntropy=1.507, SmoothL1=0.571
[Epoch 16][Batch 101], Speed: 26.582 samples/sec, CrossEntropy=1.508, SmoothL1=0.572
[Epoch 16][Batch 102], Speed: 15.125 samples/sec, CrossEntropy=1.506, SmoothL1=0.571
[Epoch 16][Batch 103], Speed: 36.257 samples/sec, CrossEntropy=1.508, SmoothL1=0.572
[Epoch 16][Batch 104], Speed: 24.125 samples/sec, CrossEntropy=1.508, SmoothL1=0.572
[Epoch 16][Batch 105], Speed: 7.621 samples/sec, CrossEntropy=1.507, SmoothL1=0.571
[Epoch 16][Batch 106], Speed: 38.008 samples/sec, CrossEntropy=1.504, SmoothL1=0.571
[Epoch 16][Batch 107], Speed: 42.360 samples/sec, CrossEntropy=1.503, SmoothL1=0.571
[Epoch 16][Batch 108], Speed: 45.539 samples/sec, CrossEntropy=1.502, SmoothL1=0.570
[Epoch 16][Batch 109], Speed: 12.365 samples/sec, CrossEntropy=1.502, SmoothL1=0.570
[Epoch 16][Batch 110], Speed: 42.642 samples/sec, CrossEntropy=1.501, SmoothL1=0.569
[Epoch 16][Batch 111], Speed: 40.389 samples/sec, CrossEntropy=1.501, SmoothL1=0.569
[Epoch 16][Batch 112], Speed: 10.123 samples/sec, CrossEntropy=1.502, SmoothL1=0.568
[Epoch 16][Batch 113], Speed: 12.107 samples/sec, CrossEntropy=1.500, SmoothL1=0.567
[Epoch 16][Batch 114], Speed: 38.751 samples/sec, CrossEntropy=1.499, SmoothL1=0.567
[Epoch 16][Batch 115], Speed: 40.690 samples/sec, CrossEntropy=1.501, SmoothL1=0.567
[Epoch 16][Batch 116], Speed: 23.140 samples/sec, CrossEntropy=1.501, SmoothL1=0.567
[Epoch 16][Batch 117], Speed: 13.330 samples/sec, CrossEntropy=1.501, SmoothL1=0.567
[Epoch 16][Batch 118], Speed: 13.187 samples/sec, CrossEntropy=1.499, SmoothL1=0.566
[Epoch 16][Batch 119], Speed: 38.983 samples/sec, CrossEntropy=1.501, SmoothL1=0.568
[Epoch 16][Batch 120], Speed: 28.960 samples/sec, CrossEntropy=1.503, SmoothL1=0.568
[Epoch 16][Batch 121], Speed: 22.167 samples/sec, CrossEntropy=1.503, SmoothL1=0.569
[Epoch 16][Batch 122], Speed: 42.398 samples/sec, CrossEntropy=1.502, SmoothL1=0.568
[Epoch 16][Batch 123], Speed: 24.760 samples/sec, CrossEntropy=1.501, SmoothL1=0.567
[Epoch 16][Batch 124], Speed: 9.385 samples/sec, CrossEntropy=1.501, SmoothL1=0.567
[Epoch 16][Batch 125], Speed: 35.782 samples/sec, CrossEntropy=1.499, SmoothL1=0.565
[Epoch 16][Batch 126], Speed: 40.386 samples/sec, CrossEntropy=1.500, SmoothL1=0.565
[Epoch 16][Batch 127], Speed: 16.747 samples/sec, CrossEntropy=1.502, SmoothL1=0.566
[Epoch 16][Batch 128], Speed: 41.153 samples/sec, CrossEntropy=1.502, SmoothL1=0.565
[Epoch 16][Batch 129], Speed: 69.435 samples/sec, CrossEntropy=1.501, SmoothL1=0.564
[Epoch 16][Batch 130], Speed: 25.018 samples/sec, CrossEntropy=1.500, SmoothL1=0.564
[Epoch 16] Training cost: 97.738, CrossEntropy=1.500, SmoothL1=0.564
[Epoch 16] Validation: 
smoke=0.8985924518320366
mAP=0.8985924518320366
[Epoch 17][Batch 0], Speed: 7.417 samples/sec, CrossEntropy=1.845, SmoothL1=0.639
[Epoch 17][Batch 1], Speed: 21.255 samples/sec, CrossEntropy=1.897, SmoothL1=0.716
[Epoch 17][Batch 2], Speed: 40.044 samples/sec, CrossEntropy=1.846, SmoothL1=0.699
[Epoch 17][Batch 3], Speed: 19.567 samples/sec, CrossEntropy=1.749, SmoothL1=0.662
[Epoch 17][Batch 4], Speed: 38.987 samples/sec, CrossEntropy=1.680, SmoothL1=0.636
[Epoch 17][Batch 5], Speed: 22.670 samples/sec, CrossEntropy=1.622, SmoothL1=0.624
[Epoch 17][Batch 6], Speed: 28.405 samples/sec, CrossEntropy=1.607, SmoothL1=0.657
[Epoch 17][Batch 7], Speed: 13.892 samples/sec, CrossEntropy=1.570, SmoothL1=0.636
[Epoch 17][Batch 8], Speed: 41.785 samples/sec, CrossEntropy=1.552, SmoothL1=0.609
[Epoch 17][Batch 9], Speed: 24.153 samples/sec, CrossEntropy=1.555, SmoothL1=0.610
[Epoch 17][Batch 10], Speed: 10.302 samples/sec, CrossEntropy=1.543, SmoothL1=0.588
[Epoch 17][Batch 11], Speed: 40.035 samples/sec, CrossEntropy=1.551, SmoothL1=0.593
[Epoch 17][Batch 12], Speed: 44.510 samples/sec, CrossEntropy=1.531, SmoothL1=0.580
[Epoch 17][Batch 13], Speed: 11.683 samples/sec, CrossEntropy=1.541, SmoothL1=0.582
[Epoch 17][Batch 14], Speed: 40.071 samples/sec, CrossEntropy=1.540, SmoothL1=0.580
[Epoch 17][Batch 15], Speed: 42.404 samples/sec, CrossEntropy=1.575, SmoothL1=0.590
[Epoch 17][Batch 16], Speed: 14.635 samples/sec, CrossEntropy=1.558, SmoothL1=0.585
[Epoch 17][Batch 17], Speed: 44.802 samples/sec, CrossEntropy=1.553, SmoothL1=0.583
[Epoch 17][Batch 18], Speed: 33.104 samples/sec, CrossEntropy=1.533, SmoothL1=0.572
[Epoch 17][Batch 19], Speed: 24.104 samples/sec, CrossEntropy=1.537, SmoothL1=0.569
[Epoch 17][Batch 20], Speed: 12.953 samples/sec, CrossEntropy=1.532, SmoothL1=0.567
[Epoch 17][Batch 21], Speed: 41.337 samples/sec, CrossEntropy=1.527, SmoothL1=0.567
[Epoch 17][Batch 22], Speed: 10.396 samples/sec, CrossEntropy=1.522, SmoothL1=0.562
[Epoch 17][Batch 23], Speed: 41.129 samples/sec, CrossEntropy=1.538, SmoothL1=0.572
[Epoch 17][Batch 24], Speed: 42.444 samples/sec, CrossEntropy=1.525, SmoothL1=0.564
[Epoch 17][Batch 25], Speed: 16.547 samples/sec, CrossEntropy=1.518, SmoothL1=0.562
[Epoch 17][Batch 26], Speed: 14.049 samples/sec, CrossEntropy=1.517, SmoothL1=0.566
[Epoch 17][Batch 27], Speed: 39.066 samples/sec, CrossEntropy=1.524, SmoothL1=0.565
[Epoch 17][Batch 28], Speed: 26.389 samples/sec, CrossEntropy=1.516, SmoothL1=0.565
[Epoch 17][Batch 29], Speed: 40.054 samples/sec, CrossEntropy=1.516, SmoothL1=0.567
[Epoch 17][Batch 30], Speed: 8.664 samples/sec, CrossEntropy=1.521, SmoothL1=0.566
[Epoch 17][Batch 31], Speed: 26.974 samples/sec, CrossEntropy=1.534, SmoothL1=0.570
[Epoch 17][Batch 32], Speed: 39.403 samples/sec, CrossEntropy=1.541, SmoothL1=0.574
[Epoch 17][Batch 33], Speed: 22.877 samples/sec, CrossEntropy=1.542, SmoothL1=0.576
[Epoch 17][Batch 34], Speed: 21.768 samples/sec, CrossEntropy=1.538, SmoothL1=0.573
[Epoch 17][Batch 35], Speed: 43.960 samples/sec, CrossEntropy=1.532, SmoothL1=0.568
[Epoch 17][Batch 36], Speed: 10.002 samples/sec, CrossEntropy=1.528, SmoothL1=0.567
[Epoch 17][Batch 37], Speed: 40.046 samples/sec, CrossEntropy=1.522, SmoothL1=0.563
[Epoch 17][Batch 38], Speed: 45.474 samples/sec, CrossEntropy=1.515, SmoothL1=0.556
[Epoch 17][Batch 39], Speed: 22.875 samples/sec, CrossEntropy=1.510, SmoothL1=0.551
[Epoch 17][Batch 40], Speed: 14.554 samples/sec, CrossEntropy=1.511, SmoothL1=0.553
[Epoch 17][Batch 41], Speed: 35.749 samples/sec, CrossEntropy=1.508, SmoothL1=0.552
[Epoch 17][Batch 42], Speed: 25.189 samples/sec, CrossEntropy=1.504, SmoothL1=0.549
[Epoch 17][Batch 43], Speed: 18.525 samples/sec, CrossEntropy=1.495, SmoothL1=0.546
[Epoch 17][Batch 44], Speed: 40.032 samples/sec, CrossEntropy=1.498, SmoothL1=0.544
[Epoch 17][Batch 45], Speed: 15.309 samples/sec, CrossEntropy=1.491, SmoothL1=0.543
[Epoch 17][Batch 46], Speed: 41.098 samples/sec, CrossEntropy=1.491, SmoothL1=0.544
[Epoch 17][Batch 47], Speed: 25.949 samples/sec, CrossEntropy=1.491, SmoothL1=0.545
[Epoch 17][Batch 48], Speed: 12.242 samples/sec, CrossEntropy=1.493, SmoothL1=0.545
[Epoch 17][Batch 49], Speed: 45.524 samples/sec, CrossEntropy=1.490, SmoothL1=0.541
[Epoch 17][Batch 50], Speed: 20.874 samples/sec, CrossEntropy=1.486, SmoothL1=0.540
[Epoch 17][Batch 51], Speed: 20.018 samples/sec, CrossEntropy=1.488, SmoothL1=0.541
[Epoch 17][Batch 52], Speed: 39.680 samples/sec, CrossEntropy=1.486, SmoothL1=0.540
[Epoch 17][Batch 53], Speed: 25.439 samples/sec, CrossEntropy=1.488, SmoothL1=0.542
[Epoch 17][Batch 54], Speed: 5.428 samples/sec, CrossEntropy=1.488, SmoothL1=0.541
[Epoch 17][Batch 55], Speed: 40.665 samples/sec, CrossEntropy=1.487, SmoothL1=0.540
[Epoch 17][Batch 56], Speed: 43.527 samples/sec, CrossEntropy=1.487, SmoothL1=0.540
[Epoch 17][Batch 57], Speed: 36.586 samples/sec, CrossEntropy=1.491, SmoothL1=0.544
[Epoch 17][Batch 58], Speed: 40.084 samples/sec, CrossEntropy=1.488, SmoothL1=0.541
[Epoch 17][Batch 59], Speed: 25.869 samples/sec, CrossEntropy=1.488, SmoothL1=0.543
[Epoch 17][Batch 60], Speed: 38.457 samples/sec, CrossEntropy=1.483, SmoothL1=0.540
[Epoch 17][Batch 61], Speed: 9.615 samples/sec, CrossEntropy=1.480, SmoothL1=0.537
[Epoch 17][Batch 62], Speed: 46.362 samples/sec, CrossEntropy=1.486, SmoothL1=0.541
[Epoch 17][Batch 63], Speed: 35.779 samples/sec, CrossEntropy=1.481, SmoothL1=0.539
[Epoch 17][Batch 64], Speed: 17.100 samples/sec, CrossEntropy=1.487, SmoothL1=0.542
[Epoch 17][Batch 65], Speed: 13.160 samples/sec, CrossEntropy=1.484, SmoothL1=0.542
[Epoch 17][Batch 66], Speed: 35.524 samples/sec, CrossEntropy=1.486, SmoothL1=0.543
[Epoch 17][Batch 67], Speed: 40.075 samples/sec, CrossEntropy=1.489, SmoothL1=0.546
[Epoch 17][Batch 68], Speed: 45.735 samples/sec, CrossEntropy=1.486, SmoothL1=0.544
[Epoch 17][Batch 69], Speed: 9.678 samples/sec, CrossEntropy=1.485, SmoothL1=0.543
[Epoch 17][Batch 70], Speed: 38.231 samples/sec, CrossEntropy=1.482, SmoothL1=0.542
[Epoch 17][Batch 71], Speed: 36.969 samples/sec, CrossEntropy=1.485, SmoothL1=0.543
[Epoch 17][Batch 72], Speed: 40.681 samples/sec, CrossEntropy=1.484, SmoothL1=0.542
[Epoch 17][Batch 73], Speed: 12.773 samples/sec, CrossEntropy=1.482, SmoothL1=0.540
[Epoch 17][Batch 74], Speed: 48.617 samples/sec, CrossEntropy=1.479, SmoothL1=0.539
[Epoch 17][Batch 75], Speed: 7.597 samples/sec, CrossEntropy=1.482, SmoothL1=0.539
[Epoch 17][Batch 76], Speed: 40.664 samples/sec, CrossEntropy=1.480, SmoothL1=0.538
[Epoch 17][Batch 77], Speed: 34.312 samples/sec, CrossEntropy=1.482, SmoothL1=0.539
[Epoch 17][Batch 78], Speed: 12.982 samples/sec, CrossEntropy=1.481, SmoothL1=0.540
[Epoch 17][Batch 79], Speed: 17.667 samples/sec, CrossEntropy=1.479, SmoothL1=0.540
[Epoch 17][Batch 80], Speed: 43.977 samples/sec, CrossEntropy=1.478, SmoothL1=0.539
[Epoch 17][Batch 81], Speed: 35.894 samples/sec, CrossEntropy=1.476, SmoothL1=0.540
[Epoch 17][Batch 82], Speed: 29.250 samples/sec, CrossEntropy=1.476, SmoothL1=0.538
[Epoch 17][Batch 83], Speed: 28.669 samples/sec, CrossEntropy=1.477, SmoothL1=0.541
[Epoch 17][Batch 84], Speed: 32.074 samples/sec, CrossEntropy=1.476, SmoothL1=0.542
[Epoch 17][Batch 85], Speed: 14.543 samples/sec, CrossEntropy=1.479, SmoothL1=0.544
[Epoch 17][Batch 86], Speed: 33.118 samples/sec, CrossEntropy=1.480, SmoothL1=0.544
[Epoch 17][Batch 87], Speed: 32.436 samples/sec, CrossEntropy=1.476, SmoothL1=0.542
[Epoch 17][Batch 88], Speed: 8.425 samples/sec, CrossEntropy=1.476, SmoothL1=0.542
[Epoch 17][Batch 89], Speed: 39.418 samples/sec, CrossEntropy=1.476, SmoothL1=0.543
[Epoch 17][Batch 90], Speed: 41.378 samples/sec, CrossEntropy=1.474, SmoothL1=0.543
[Epoch 17][Batch 91], Speed: 38.778 samples/sec, CrossEntropy=1.475, SmoothL1=0.544
[Epoch 17][Batch 92], Speed: 17.792 samples/sec, CrossEntropy=1.475, SmoothL1=0.543
[Epoch 17][Batch 93], Speed: 40.005 samples/sec, CrossEntropy=1.475, SmoothL1=0.542
[Epoch 17][Batch 94], Speed: 28.393 samples/sec, CrossEntropy=1.476, SmoothL1=0.542
[Epoch 17][Batch 95], Speed: 15.678 samples/sec, CrossEntropy=1.473, SmoothL1=0.540
[Epoch 17][Batch 96], Speed: 39.213 samples/sec, CrossEntropy=1.475, SmoothL1=0.539
[Epoch 17][Batch 97], Speed: 39.456 samples/sec, CrossEntropy=1.474, SmoothL1=0.538
[Epoch 17][Batch 98], Speed: 20.934 samples/sec, CrossEntropy=1.474, SmoothL1=0.540
[Epoch 17][Batch 99], Speed: 47.763 samples/sec, CrossEntropy=1.476, SmoothL1=0.541
[Epoch 17][Batch 100], Speed: 8.146 samples/sec, CrossEntropy=1.477, SmoothL1=0.544
[Epoch 17][Batch 101], Speed: 40.086 samples/sec, CrossEntropy=1.476, SmoothL1=0.543
[Epoch 17][Batch 102], Speed: 45.433 samples/sec, CrossEntropy=1.477, SmoothL1=0.544
[Epoch 17][Batch 103], Speed: 24.854 samples/sec, CrossEntropy=1.475, SmoothL1=0.543
[Epoch 17][Batch 104], Speed: 15.243 samples/sec, CrossEntropy=1.476, SmoothL1=0.543
[Epoch 17][Batch 105], Speed: 18.763 samples/sec, CrossEntropy=1.478, SmoothL1=0.545
[Epoch 17][Batch 106], Speed: 40.665 samples/sec, CrossEntropy=1.477, SmoothL1=0.544
[Epoch 17][Batch 107], Speed: 21.766 samples/sec, CrossEntropy=1.476, SmoothL1=0.542
[Epoch 17][Batch 108], Speed: 16.173 samples/sec, CrossEntropy=1.474, SmoothL1=0.541
[Epoch 17][Batch 109], Speed: 40.059 samples/sec, CrossEntropy=1.474, SmoothL1=0.540
[Epoch 17][Batch 110], Speed: 33.329 samples/sec, CrossEntropy=1.475, SmoothL1=0.539
[Epoch 17][Batch 111], Speed: 16.915 samples/sec, CrossEntropy=1.473, SmoothL1=0.538
[Epoch 17][Batch 112], Speed: 11.517 samples/sec, CrossEntropy=1.473, SmoothL1=0.539
[Epoch 17][Batch 113], Speed: 40.048 samples/sec, CrossEntropy=1.475, SmoothL1=0.539
[Epoch 17][Batch 114], Speed: 39.089 samples/sec, CrossEntropy=1.474, SmoothL1=0.538
[Epoch 17][Batch 115], Speed: 13.264 samples/sec, CrossEntropy=1.474, SmoothL1=0.537
[Epoch 17][Batch 116], Speed: 40.709 samples/sec, CrossEntropy=1.476, SmoothL1=0.540
[Epoch 17][Batch 117], Speed: 41.049 samples/sec, CrossEntropy=1.476, SmoothL1=0.540
[Epoch 17][Batch 118], Speed: 10.229 samples/sec, CrossEntropy=1.476, SmoothL1=0.540
[Epoch 17][Batch 119], Speed: 40.095 samples/sec, CrossEntropy=1.476, SmoothL1=0.540
[Epoch 17][Batch 120], Speed: 45.475 samples/sec, CrossEntropy=1.478, SmoothL1=0.541
[Epoch 17][Batch 121], Speed: 28.616 samples/sec, CrossEntropy=1.482, SmoothL1=0.542
[Epoch 17][Batch 122], Speed: 15.325 samples/sec, CrossEntropy=1.478, SmoothL1=0.540
[Epoch 17][Batch 123], Speed: 11.413 samples/sec, CrossEntropy=1.478, SmoothL1=0.540
[Epoch 17][Batch 124], Speed: 40.718 samples/sec, CrossEntropy=1.477, SmoothL1=0.539
[Epoch 17][Batch 125], Speed: 46.788 samples/sec, CrossEntropy=1.476, SmoothL1=0.540
[Epoch 17][Batch 126], Speed: 10.767 samples/sec, CrossEntropy=1.476, SmoothL1=0.538
[Epoch 17][Batch 127], Speed: 38.904 samples/sec, CrossEntropy=1.476, SmoothL1=0.539
[Epoch 17][Batch 128], Speed: 39.885 samples/sec, CrossEntropy=1.477, SmoothL1=0.539
[Epoch 17][Batch 129], Speed: 21.964 samples/sec, CrossEntropy=1.478, SmoothL1=0.540
[Epoch 17][Batch 130], Speed: 52.596 samples/sec, CrossEntropy=1.481, SmoothL1=0.541
[Epoch 17][Batch 131], Speed: 69.353 samples/sec, CrossEntropy=1.480, SmoothL1=0.541
[Epoch 17] Training cost: 96.511, CrossEntropy=1.480, SmoothL1=0.541
[Epoch 17] Validation: 
smoke=0.8975329413539191
mAP=0.8975329413539191
[Epoch 18][Batch 0], Speed: 6.758 samples/sec, CrossEntropy=1.413, SmoothL1=0.691
[Epoch 18][Batch 1], Speed: 40.740 samples/sec, CrossEntropy=1.398, SmoothL1=0.605
[Epoch 18][Batch 2], Speed: 19.693 samples/sec, CrossEntropy=1.421, SmoothL1=0.587
[Epoch 18][Batch 3], Speed: 14.722 samples/sec, CrossEntropy=1.453, SmoothL1=0.606
[Epoch 18][Batch 4], Speed: 42.475 samples/sec, CrossEntropy=1.429, SmoothL1=0.558
[Epoch 18][Batch 5], Speed: 38.041 samples/sec, CrossEntropy=1.470, SmoothL1=0.594
[Epoch 18][Batch 6], Speed: 9.283 samples/sec, CrossEntropy=1.430, SmoothL1=0.578
[Epoch 18][Batch 7], Speed: 39.939 samples/sec, CrossEntropy=1.432, SmoothL1=0.567
[Epoch 18][Batch 8], Speed: 39.455 samples/sec, CrossEntropy=1.456, SmoothL1=0.581
[Epoch 18][Batch 9], Speed: 16.501 samples/sec, CrossEntropy=1.436, SmoothL1=0.559
[Epoch 18][Batch 10], Speed: 42.484 samples/sec, CrossEntropy=1.415, SmoothL1=0.543
[Epoch 18][Batch 11], Speed: 45.505 samples/sec, CrossEntropy=1.433, SmoothL1=0.545
[Epoch 18][Batch 12], Speed: 15.280 samples/sec, CrossEntropy=1.440, SmoothL1=0.541
[Epoch 18][Batch 13], Speed: 21.760 samples/sec, CrossEntropy=1.441, SmoothL1=0.533
[Epoch 18][Batch 14], Speed: 40.086 samples/sec, CrossEntropy=1.434, SmoothL1=0.536
[Epoch 18][Batch 15], Speed: 16.600 samples/sec, CrossEntropy=1.436, SmoothL1=0.537
[Epoch 18][Batch 16], Speed: 21.297 samples/sec, CrossEntropy=1.418, SmoothL1=0.525
[Epoch 18][Batch 17], Speed: 18.119 samples/sec, CrossEntropy=1.432, SmoothL1=0.543
[Epoch 18][Batch 18], Speed: 44.033 samples/sec, CrossEntropy=1.435, SmoothL1=0.550
[Epoch 18][Batch 19], Speed: 20.021 samples/sec, CrossEntropy=1.428, SmoothL1=0.543
[Epoch 18][Batch 20], Speed: 6.316 samples/sec, CrossEntropy=1.424, SmoothL1=0.539
[Epoch 18][Batch 21], Speed: 38.304 samples/sec, CrossEntropy=1.426, SmoothL1=0.541
[Epoch 18][Batch 22], Speed: 43.247 samples/sec, CrossEntropy=1.427, SmoothL1=0.538
[Epoch 18][Batch 23], Speed: 42.486 samples/sec, CrossEntropy=1.434, SmoothL1=0.540
[Epoch 18][Batch 24], Speed: 20.088 samples/sec, CrossEntropy=1.441, SmoothL1=0.545
[Epoch 18][Batch 25], Speed: 15.960 samples/sec, CrossEntropy=1.438, SmoothL1=0.546
[Epoch 18][Batch 26], Speed: 38.226 samples/sec, CrossEntropy=1.433, SmoothL1=0.540
[Epoch 18][Batch 27], Speed: 22.350 samples/sec, CrossEntropy=1.432, SmoothL1=0.543
[Epoch 18][Batch 28], Speed: 26.209 samples/sec, CrossEntropy=1.438, SmoothL1=0.543
[Epoch 18][Batch 29], Speed: 35.330 samples/sec, CrossEntropy=1.434, SmoothL1=0.540
[Epoch 18][Batch 30], Speed: 16.002 samples/sec, CrossEntropy=1.425, SmoothL1=0.532
[Epoch 18][Batch 31], Speed: 17.360 samples/sec, CrossEntropy=1.426, SmoothL1=0.529
[Epoch 18][Batch 32], Speed: 33.590 samples/sec, CrossEntropy=1.433, SmoothL1=0.535
[Epoch 18][Batch 33], Speed: 20.012 samples/sec, CrossEntropy=1.426, SmoothL1=0.530
[Epoch 18][Batch 34], Speed: 21.455 samples/sec, CrossEntropy=1.428, SmoothL1=0.534
[Epoch 18][Batch 35], Speed: 35.810 samples/sec, CrossEntropy=1.438, SmoothL1=0.533
[Epoch 18][Batch 36], Speed: 24.952 samples/sec, CrossEntropy=1.444, SmoothL1=0.537
[Epoch 18][Batch 37], Speed: 13.742 samples/sec, CrossEntropy=1.438, SmoothL1=0.535
[Epoch 18][Batch 38], Speed: 40.077 samples/sec, CrossEntropy=1.433, SmoothL1=0.534
[Epoch 18][Batch 39], Speed: 15.670 samples/sec, CrossEntropy=1.435, SmoothL1=0.532
